ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1748971633000000000,AAPL,XNAS,1,-1,1.0024209022521973,100,100.0,1
1748971633000000000,AAPL,XNAS,2,1,1.001442790031433,100,100.0,1
1748971633000000000,AAPL,XNAS,2,-1,1.0029100179672241,100,1.0,1
1748971635000000000,AAPL,XNAS,1,1,1.00193190574646,100,90.0,1
1748971635000000000,AAPL,XNAS,1,-1,1.0029100179672241,100,101.0,1
1748971635000000000,AAPL,XNAS,2,1,1.001442790031433,100,100.0,1
1748971635000000000,AAPL,XNAS,2,-1,1.00295889377594,100,100.0,1
1748971636000000000,AAPL,XNAS,1,1,1.00193190574646,100,90.0,1
1748971636000000000,AAPL,XNAS,1,-1,1.0026655197143555,100,42.0,1
1748971636000000000,AAPL,XNAS,2,1,1.001442790031433,100,100.0,1
1748971636000000000,AAPL,XNAS,2,-1,1.0029100179672241,100,101.0,1
1748971637000000000,AAPL,XNAS,1,1,1.001491665840149,100,100.0,1
1748971637000000000,AAPL,XNAS,1,-1,1.0024698972702026,100,90.0,1
1748971637000000000,AAPL,XNAS,2,1,1.001296043395996,100,1.0,1
1748971637000000000,AAPL,XNAS,2,-1,1.0026166439056396,100,97.0,1
1748971639000000000,AAPL,XNAS,1,1,1.001296043395996,100,1.0,1
1748971639000000000,AAPL,XNAS,1,-1,1.0024698972702026,100,90.0,1
1748971639000000000,AAPL,XNAS,2,1,1.0012471675872803,100,25.0,1
1748971639000000000,AAPL,XNAS,2,-1,1.0026655197143555,100,42.0,1
1748971640000000000,AAPL,XNAS,1,1,1.001344919204712,100,100.0,1
1748971640000000000,AAPL,XNAS,1,-1,1.0024698972702026,100,90.0,1
1748971640000000000,AAPL,XNAS,2,1,1.001296043395996,100,1.0,1
1748971640000000000,AAPL,XNAS,2,-1,1.0026655197143555,100,42.0,1
1748971645000000000,AAPL,XNAS,1,1,1.00193190574646,100,90.0,1
1748971645000000000,AAPL,XNAS,1,-1,1.0026655197143555,100,42.0,1
1748971645000000000,AAPL,XNAS,2,1,1.001442790031433,100,100.0,1
1748971645000000000,AAPL,XNAS,2,-1,1.0029100179672241,100,101.0,1
1748971646000000000,AAPL,XNAS,1,1,1.0020296573638916,100,90.0,1
1748971646000000000,AAPL,XNAS,1,-1,1.0028122663497925,100,166.0,1
1748971646000000000,AAPL,XNAS,2,1,1.0019807815551758,100,200.0,1
1748971646000000000,AAPL,XNAS,2,-1,1.0029100179672241,100,97.0,1
1748971647000000000,AAPL,XNAS,1,1,1.0020296573638916,100,90.0,1
1748971647000000000,AAPL,XNAS,1,-1,1.002763271331787,100,197.0,1
1748971647000000000,AAPL,XNAS,2,1,1.0016872882843018,100,10.0,1
1748971647000000000,AAPL,XNAS,2,-1,1.0028122663497925,100,66.0,1
1748971648000000000,AAPL,XNAS,1,1,1.0020296573638916,100,90.0,1
1748971648000000000,AAPL,XNAS,1,-1,1.002763271331787,100,197.0,1
1748971648000000000,AAPL,XNAS,2,1,1.001442790031433,100,100.0,1
1748971648000000000,AAPL,XNAS,2,-1,1.0028122663497925,100,66.0,1
1748971650000000000,AAPL,XNAS,1,1,1.00193190574646,100,90.0,1
1748971650000000000,AAPL,XNAS,1,-1,1.0026655197143555,100,197.0,1
1748971650000000000,AAPL,XNAS,2,1,1.001442790031433,100,100.0,1
1748971650000000000,AAPL,XNAS,2,-1,1.0027143955230713,100,97.0,1
1748971651000000000,AAPL,XNAS,1,1,1.00193190574646,100,90.0,1
1748971651000000000,AAPL,XNAS,1,-1,1.0025676488876343,100,100.0,1
1748971651000000000,AAPL,XNAS,2,1,1.001442790031433,100,100.0,1
1748971651000000000,AAPL,XNAS,2,-1,1.0026166439056396,100,90.0,1
1748971652000000000,AAPL,XNAS,1,1,1.001442790031433,100,100.0,1
1748971652000000000,AAPL,XNAS,1,-1,1.0023720264434814,100,100.0,1
1748971652000000000,AAPL,XNAS,2,1,1.0013939142227173,100,2.0,1
1748971652000000000,AAPL,XNAS,2,-1,1.0024209022521973,100,90.0,1
1748971653000000000,AAPL,XNAS,1,1,1.001442790031433,100,100.0,1
1748971653000000000,AAPL,XNAS,1,-1,1.0024698972702026,100,90.0,1
1748971653000000000,AAPL,XNAS,2,1,1.0013939142227173,100,2.0,1
1748971653000000000,AAPL,XNAS,2,-1,1.0026166439056396,100,24.0,1
1748971654000000000,AAPL,XNAS,1,1,1.001442790031433,100,100.0,1
1748971654000000000,AAPL,XNAS,1,-1,1.0024698972702026,100,90.0,1
1748971654000000000,AAPL,XNAS,2,1,1.0013939142227173,100,2.0,1
1748971654000000000,AAPL,XNAS,2,-1,1.0026166439056396,100,24.0,1
1748971655000000000,AAPL,XNAS,1,1,1.00193190574646,100,90.0,1
1748971655000000000,AAPL,XNAS,1,-1,1.0026166439056396,100,90.0,1
1748971655000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971655000000000,AAPL,XNAS,2,-1,1.0026655197143555,100,100.0,1
1748971656000000000,AAPL,XNAS,1,1,1.00193190574646,100,90.0,1
1748971656000000000,AAPL,XNAS,1,-1,1.0025676488876343,100,97.0,1
1748971656000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971656000000000,AAPL,XNAS,2,-1,1.0026655197143555,100,100.0,1
1748971658000000000,AAPL,XNAS,1,1,1.001491665840149,100,100.0,1
1748971658000000000,AAPL,XNAS,1,-1,1.0024698972702026,100,221.0,1
1748971658000000000,AAPL,XNAS,2,1,1.0013939142227173,100,2.0,1
1748971658000000000,AAPL,XNAS,2,-1,1.0025187730789185,100,187.0,1
1748971659000000000,AAPL,XNAS,1,1,1.001491665840149,100,100.0,1
1748971659000000000,AAPL,XNAS,1,-1,1.0022742748260498,100,197.0,1
1748971659000000000,AAPL,XNAS,2,1,1.0013939142227173,100,2.0,1
1748971659000000000,AAPL,XNAS,2,-1,1.0023231506347656,100,187.0,1
1748971660000000000,AAPL,XNAS,1,1,1.001491665840149,100,100.0,1
1748971660000000000,AAPL,XNAS,1,-1,1.0021764039993286,100,100.0,1
1748971660000000000,AAPL,XNAS,2,1,1.0013939142227173,100,2.0,1
1748971660000000000,AAPL,XNAS,2,-1,1.0022252798080444,100,90.0,1
1748971661000000000,AAPL,XNAS,1,1,1.0015406608581543,100,1.0,1
1748971661000000000,AAPL,XNAS,1,-1,1.0021764039993286,100,6.0,1
1748971661000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971661000000000,AAPL,XNAS,2,-1,1.0022742748260498,100,297.0,2
1748971662000000000,AAPL,XNAS,1,1,1.0015406608581543,100,2.0,1
1748971662000000000,AAPL,XNAS,1,-1,1.0021764039993286,100,6.0,1
1748971662000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971662000000000,AAPL,XNAS,2,-1,1.0022742748260498,100,298.0,2
1748971663000000000,AAPL,XNAS,1,1,1.0015406608581543,100,2.0,1
1748971663000000000,AAPL,XNAS,1,-1,1.0021764039993286,100,106.0,1
1748971663000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971663000000000,AAPL,XNAS,2,-1,1.0022742748260498,100,298.0,2
1748971664000000000,AAPL,XNAS,1,1,1.0015406608581543,100,2.0,1
1748971664000000000,AAPL,XNAS,1,-1,1.0021275281906128,100,90.0,1
1748971664000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971664000000000,AAPL,XNAS,2,-1,1.0021764039993286,100,6.0,1
1748971665000000000,AAPL,XNAS,1,1,1.0015406608581543,100,2.0,1
1748971665000000000,AAPL,XNAS,1,-1,1.0021764039993286,100,106.0,1
1748971665000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971665000000000,AAPL,XNAS,2,-1,1.0022742748260498,100,218.0,1
1748971666000000000,AAPL,XNAS,1,1,1.0015406608581543,100,2.0,1
1748971666000000000,AAPL,XNAS,1,-1,1.0019807815551758,100,100.0,1
1748971666000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971666000000000,AAPL,XNAS,2,-1,1.0020296573638916,100,90.0,1
1748971667000000000,AAPL,XNAS,1,1,1.0015406608581543,100,2.0,1
1748971667000000000,AAPL,XNAS,1,-1,1.0021764039993286,100,6.0,1
1748971667000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971667000000000,AAPL,XNAS,2,-1,1.0022742748260498,100,218.0,1
1748971668000000000,AAPL,XNAS,1,1,1.0015406608581543,100,2.0,1
1748971668000000000,AAPL,XNAS,1,-1,1.0021275281906128,100,90.0,1
1748971668000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971668000000000,AAPL,XNAS,2,-1,1.0021764039993286,100,18.0,1
1748971669000000000,AAPL,XNAS,1,1,1.0015406608581543,100,2.0,1
1748971669000000000,AAPL,XNAS,1,-1,1.0021275281906128,100,190.0,1
1748971669000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971669000000000,AAPL,XNAS,2,-1,1.0021764039993286,100,18.0,1
1748971671000000000,AAPL,XNAS,1,1,1.0015895366668701,100,90.0,1
1748971671000000000,AAPL,XNAS,1,-1,1.0021275281906128,100,1.0,1
1748971671000000000,AAPL,XNAS,2,1,1.001491665840149,100,100.0,1
1748971671000000000,AAPL,XNAS,2,-1,1.0021764039993286,100,18.0,1
1748971673000000000,AAPL,XNAS,1,1,1.0013939142227173,100,5.0,1
1748971673000000000,AAPL,XNAS,1,-1,1.0016872882843018,100,100.0,1
1748971673000000000,AAPL,XNAS,2,1,1.001344919204712,100,1.0,1
1748971673000000000,AAPL,XNAS,2,-1,1.0017362833023071,100,200.0,1
1748971674000000000,AAPL,XNAS,1,1,1.0013939142227173,100,2.0,1
1748971674000000000,AAPL,XNAS,1,-1,1.0016872882843018,100,100.0,1
1748971674000000000,AAPL,XNAS,2,1,1.001344919204712,100,1.0,1
1748971674000000000,AAPL,XNAS,2,-1,1.0017362833023071,100,21.0,1
1748971675000000000,AAPL,XNAS,1,1,1.0013939142227173,100,2.0,1
1748971675000000000,AAPL,XNAS,1,-1,1.0017362833023071,100,121.0,1
1748971675000000000,AAPL,XNAS,2,1,1.001344919204712,100,1.0,1
1748971675000000000,AAPL,XNAS,2,-1,1.0018829107284546,100,97.0,1
1748971680000000000,AAPL,XNAS,1,1,1.0013939142227173,100,2.0,1
1748971680000000000,AAPL,XNAS,1,-1,1.0017362833023071,100,21.0,1
1748971680000000000,AAPL,XNAS,2,1,1.001344919204712,100,1.0,1
1748971680000000000,AAPL,XNAS,2,-1,1.0018829107284546,100,97.0,1
1748971682000000000,AAPL,XNAS,1,1,1.001442790031433,100,90.0,1
1748971682000000000,AAPL,XNAS,1,-1,1.00193190574646,100,97.0,1
1748971682000000000,AAPL,XNAS,2,1,1.0013939142227173,100,2.0,1
1748971682000000000,AAPL,XNAS,2,-1,1.0021275281906128,100,1.0,1
1748971683000000000,AAPL,XNAS,1,1,1.001442790031433,100,90.0,1
1748971683000000000,AAPL,XNAS,1,-1,1.0018829107284546,100,8.0,1
1748971683000000000,AAPL,XNAS,2,1,1.0013939142227173,100,2.0,1
1748971683000000000,AAPL,XNAS,2,-1,1.00193190574646,100,97.0,1
1748971684000000000,AAPL,XNAS,1,1,1.0012471675872803,100,1.0,1
1748971684000000000,AAPL,XNAS,1,-1,1.0017362833023071,100,90.0,1
1748971684000000000,AAPL,XNAS,2,1,1.0011982917785645,100,105.0,1
1748971684000000000,AAPL,XNAS,2,-1,1.0018829107284546,100,108.0,1
1748971685000000000,AAPL,XNAS,1,1,1.0011982917785645,100,56.0,1
1748971685000000000,AAPL,XNAS,1,-1,1.001638412475586,100,197.0,1
1748971685000000000,AAPL,XNAS,2,1,1.0011004209518433,100,1.0,1
1748971685000000000,AAPL,XNAS,2,-1,1.0017362833023071,100,1.0,1
1748971686000000000,AAPL,XNAS,1,1,1.0011982917785645,100,56.0,1
1748971686000000000,AAPL,XNAS,1,-1,1.001638412475586,100,201.0,1
1748971686000000000,AAPL,XNAS,2,1,1.0011004209518433,100,1.0,1
1748971686000000000,AAPL,XNAS,2,-1,1.0017362833023071,100,1.0,1
1748971687000000000,AAPL,XNAS,1,1,1.0009536743164062,100,2.0,1
1748971687000000000,AAPL,XNAS,1,-1,1.0015895366668701,100,108.0,1
1748971687000000000,AAPL,XNAS,2,1,1.0009047985076904,100,5.0,1
1748971687000000000,AAPL,XNAS,2,-1,1.001638412475586,100,4.0,1
1748971688000000000,AAPL,XNAS,1,1,1.0009536743164062,100,1.0,1
1748971688000000000,AAPL,XNAS,1,-1,1.0015895366668701,100,108.0,1
1748971688000000000,AAPL,XNAS,2,1,1.0009047985076904,100,5.0,1
1748971688000000000,AAPL,XNAS,2,-1,1.001638412475586,100,3.0,1
1748971690000000000,AAPL,XNAS,1,1,1.0009536743164062,100,1.0,1
1748971690000000000,AAPL,XNAS,1,-1,1.0013939142227173,100,90.0,1
1748971690000000000,AAPL,XNAS,2,1,1.0009047985076904,100,5.0,1
1748971690000000000,AAPL,XNAS,2,-1,1.0015406608581543,100,104.0,1
1748971692000000000,AAPL,XNAS,1,1,1.0004156827926636,100,2.0,1
1748971692000000000,AAPL,XNAS,1,-1,1.0010515451431274,100,2.0,1
1748971692000000000,AAPL,XNAS,2,1,1.000024437904358,100,1.0,1
1748971692000000000,AAPL,XNAS,2,-1,1.0011982917785645,100,6.0,1
1748971693000000000,AAPL,XNAS,1,1,1.0004156827926636,100,2.0,1
1748971693000000000,AAPL,XNAS,1,-1,1.001149296760559,100,190.0,1
1748971693000000000,AAPL,XNAS,2,1,1.000024437904358,100,1.0,1
1748971693000000000,AAPL,XNAS,2,-1,1.001344919204712,100,26.0,1
1748971694000000000,AAPL,XNAS,1,1,1.0006113052368164,100,90.0,1
1748971694000000000,AAPL,XNAS,1,-1,1.001491665840149,100,20.0,1
1748971694000000000,AAPL,XNAS,2,1,1.0004156827926636,100,2.0,1
1748971694000000000,AAPL,XNAS,2,-1,1.0016872882843018,100,100.0,1
1748971695000000000,AAPL,XNAS,1,1,1.0006113052368164,100,90.0,1
1748971695000000000,AAPL,XNAS,1,-1,1.001491665840149,100,20.0,1
1748971695000000000,AAPL,XNAS,2,1,1.0004156827926636,100,28.0,1
1748971695000000000,AAPL,XNAS,2,-1,1.0015406608581543,100,4.0,1
1748971696000000000,AAPL,XNAS,1,1,1.0006113052368164,100,190.0,1
1748971696000000000,AAPL,XNAS,1,-1,1.001491665840149,100,20.0,1
1748971696000000000,AAPL,XNAS,2,1,1.0004156827926636,100,2.0,1
1748971696000000000,AAPL,XNAS,2,-1,1.0015406608581543,100,4.0,1
1748971698000000000,AAPL,XNAS,1,1,1.0006113052368164,100,190.0,1
1748971698000000000,AAPL,XNAS,1,-1,1.001491665840149,100,20.0,1
1748971698000000000,AAPL,XNAS,2,1,1.0004156827926636,100,28.0,1
1748971698000000000,AAPL,XNAS,2,-1,1.0015406608581543,100,4.0,1
1748971699000000000,AAPL,XNAS,1,1,1.0009047985076904,100,90.0,1
1748971699000000000,AAPL,XNAS,1,-1,1.001491665840149,100,20.0,1
1748971699000000000,AAPL,XNAS,2,1,1.0006113052368164,100,100.0,1
1748971699000000000,AAPL,XNAS,2,-1,1.0015406608581543,100,4.0,1
1748971703000000000,AAPL,XNAS,1,1,1.0009047985076904,100,90.0,1
1748971703000000000,AAPL,XNAS,1,-1,1.001491665840149,100,20.0,1
1748971703000000000,AAPL,XNAS,2,1,1.0007091760635376,100,2.0,1
1748971703000000000,AAPL,XNAS,2,-1,1.0015406608581543,100,9.0,1
1748971705000000000,AAPL,XNAS,1,1,1.0009047985076904,100,90.0,1
1748971705000000000,AAPL,XNAS,1,-1,1.001491665840149,100,20.0,1
1748971705000000000,AAPL,XNAS,2,1,1.0006113052368164,100,100.0,1
1748971705000000000,AAPL,XNAS,2,-1,1.0015406608581543,100,9.0,1
1748971706000000000,AAPL,XNAS,1,1,1.0013939142227173,100,90.0,1
1748971706000000000,AAPL,XNAS,1,-1,1.002078652381897,100,90.0,1
1748971706000000000,AAPL,XNAS,2,1,1.0007580518722534,100,100.0,1
1748971706000000000,AAPL,XNAS,2,-1,1.0021275281906128,100,1.0,1
1748971707000000000,AAPL,XNAS,1,1,1.0013939142227173,100,90.0,1
1748971707000000000,AAPL,XNAS,1,-1,1.002078652381897,100,90.0,1
1748971707000000000,AAPL,XNAS,2,1,1.0007580518722534,100,100.0,1
1748971707000000000,AAPL,XNAS,2,-1,1.0021275281906128,100,1.0,1
1748971708000000000,AAPL,XNAS,1,1,1.0013939142227173,100,90.0,1
1748971708000000000,AAPL,XNAS,1,-1,1.002078652381897,100,90.0,1
1748971708000000000,AAPL,XNAS,2,1,1.0011982917785645,100,26.0,1
1748971708000000000,AAPL,XNAS,2,-1,1.0021275281906128,100,1.0,1
1748971709000000000,AAPL,XNAS,1,1,1.0013939142227173,100,90.0,1
1748971709000000000,AAPL,XNAS,1,-1,1.002078652381897,100,90.0,1
1748971709000000000,AAPL,XNAS,2,1,1.0007580518722534,100,100.0,1
1748971709000000000,AAPL,XNAS,2,-1,1.0021275281906128,100,1.0,1
1748971710000000000,AAPL,XNAS,1,1,1.0013939142227173,100,90.0,1
1748971710000000000,AAPL,XNAS,1,-1,1.002078652381897,100,90.0,1
1748971710000000000,AAPL,XNAS,2,1,1.0008559226989746,100,100.0,1
1748971710000000000,AAPL,XNAS,2,-1,1.0021275281906128,100,1.0,1
1748971712000000000,AAPL,XNAS,1,1,1.001785159111023,100,90.0,1
1748971712000000000,AAPL,XNAS,1,-1,1.0022742748260498,100,2.0,1
1748971712000000000,AAPL,XNAS,2,1,1.001296043395996,100,100.0,1
1748971712000000000,AAPL,XNAS,2,-1,1.0023231506347656,100,11.0,1
1748971715000000000,AAPL,XNAS,1,1,1.001344919204712,100,90.0,1
1748971715000000000,AAPL,XNAS,1,-1,1.002078652381897,100,197.0,1
1748971715000000000,AAPL,XNAS,2,1,1.001296043395996,100,100.0,1
1748971715000000000,AAPL,XNAS,2,-1,1.0021275281906128,100,112.0,1
1748971716000000000,AAPL,XNAS,1,1,1.001344919204712,100,90.0,1
1748971716000000000,AAPL,XNAS,1,-1,1.002078652381897,100,90.0,1
1748971716000000000,AAPL,XNAS,2,1,1.001296043395996,100,100.0,1
1748971716000000000,AAPL,XNAS,2,-1,1.0021764039993286,100,121.0,1
1748971717000000000,AAPL,XNAS,1,1,1.001344919204712,100,90.0,1
1748971717000000000,AAPL,XNAS,1,-1,1.002078652381897,100,90.0,1
1748971717000000000,AAPL,XNAS,2,1,1.001296043395996,100,100.0,1
1748971717000000000,AAPL,XNAS,2,-1,1.0021764039993286,100,221.0,1
1748971720000000000,AAPL,XNAS,1,1,1.001344919204712,100,90.0,1
1748971720000000000,AAPL,XNAS,1,-1,1.002078652381897,100,108.0,1
1748971720000000000,AAPL,XNAS,2,1,1.001296043395996,100,100.0,1
1748971720000000000,AAPL,XNAS,2,-1,1.0021275281906128,100,15.0,1
1748971725000000000,AAPL,XNAS,1,1,1.001149296760559,100,3.0,1
1748971725000000000,AAPL,XNAS,1,-1,1.001638412475586,100,19.0,1
1748971725000000000,AAPL,XNAS,2,1,1.0006603002548218,100,1.0,1
1748971725000000000,AAPL,XNAS,2,-1,1.001785159111023,100,97.0,1
1748971726000000000,AAPL,XNAS,1,1,1.0009047985076904,100,90.0,1
1748971726000000000,AAPL,XNAS,1,-1,1.0015895366668701,100,108.0,1
1748971726000000000,AAPL,XNAS,2,1,1.0006603002548218,100,1.0,1
1748971726000000000,AAPL,XNAS,2,-1,1.001785159111023,100,97.0,1
1748971727000000000,AAPL,XNAS,1,1,1.0009047985076904,100,90.0,1
1748971727000000000,AAPL,XNAS,1,-1,1.001491665840149,100,90.0,1
1748971727000000000,AAPL,XNAS,2,1,1.0006603002548218,100,1.0,1
1748971727000000000,AAPL,XNAS,2,-1,1.0015406608581543,100,100.0,1
1748971728000000000,AAPL,XNAS,1,1,1.0010515451431274,100,1.0,1
1748971728000000000,AAPL,XNAS,1,-1,1.001491665840149,100,90.0,1
1748971728000000000,AAPL,XNAS,2,1,1.0006603002548218,100,1.0,1
1748971728000000000,AAPL,XNAS,2,-1,1.0015895366668701,100,15.0,1
1748971736000000000,AAPL,XNAS,1,1,1.0010515451431274,100,1.0,1
1748971736000000000,AAPL,XNAS,1,-1,1.0015895366668701,100,15.0,1
1748971736000000000,AAPL,XNAS,2,1,1.0006603002548218,100,1.0,1
1748971736000000000,AAPL,XNAS,2,-1,1.0018340349197388,100,26.0,1
1748971737000000000,AAPL,XNAS,1,1,1.0010515451431274,100,1.0,1
1748971737000000000,AAPL,XNAS,1,-1,1.0015406608581543,100,90.0,1
1748971737000000000,AAPL,XNAS,2,1,1.0006603002548218,100,1.0,1
1748971737000000000,AAPL,XNAS,2,-1,1.0015895366668701,100,15.0,1
1748971738000000000,AAPL,XNAS,1,1,1.0010515451431274,100,1.0,1
1748971738000000000,AAPL,XNAS,1,-1,1.0015406608581543,100,90.0,1
1748971738000000000,AAPL,XNAS,2,1,1.0006603002548218,100,1.0,1
1748971738000000000,AAPL,XNAS,2,-1,1.0015895366668701,100,15.0,1
1748971743000000000,AAPL,XNAS,1,1,1.0011004209518433,100,90.0,1
1748971743000000000,AAPL,XNAS,1,-1,1.0015895366668701,100,15.0,1
1748971743000000000,AAPL,XNAS,2,1,1.0010515451431274,100,1.0,1
1748971743000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,25.0,1
1748971744000000000,AAPL,XNAS,1,1,1.001149296760559,100,90.0,1
1748971744000000000,AAPL,XNAS,1,-1,1.00193190574646,100,238.0,1
1748971744000000000,AAPL,XNAS,2,1,1.0011004209518433,100,31.0,1
1748971744000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,75.0,1
1748971745000000000,AAPL,XNAS,1,1,1.001149296760559,100,90.0,1
1748971745000000000,AAPL,XNAS,1,-1,1.00193190574646,100,214.0,1
1748971745000000000,AAPL,XNAS,2,1,1.0011004209518433,100,31.0,1
1748971745000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,75.0,1
1748971747000000000,AAPL,XNAS,1,1,1.001149296760559,100,90.0,1
1748971747000000000,AAPL,XNAS,1,-1,1.00193190574646,100,314.0,2
1748971747000000000,AAPL,XNAS,2,1,1.0011004209518433,100,31.0,1
1748971747000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,50.0,1
1748971748000000000,AAPL,XNAS,1,1,1.0015895366668701,100,90.0,1
1748971748000000000,AAPL,XNAS,1,-1,1.0023231506347656,100,10.0,1
1748971748000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971748000000000,AAPL,XNAS,2,-1,1.0027143955230713,100,25.0,1
1748971750000000000,AAPL,XNAS,1,1,1.0015895366668701,100,108.0,1
1748971750000000000,AAPL,XNAS,1,-1,1.0023231506347656,100,9.0,1
1748971750000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971750000000000,AAPL,XNAS,2,-1,1.0028122663497925,100,42.0,1
1748971751000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971751000000000,AAPL,XNAS,1,-1,1.0023231506347656,100,9.0,1
1748971751000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971751000000000,AAPL,XNAS,2,-1,1.0028122663497925,100,42.0,1
1748971756000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971756000000000,AAPL,XNAS,1,-1,1.0023231506347656,100,9.0,1
1748971756000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971756000000000,AAPL,XNAS,2,-1,1.0027143955230713,100,25.0,1
1748971759000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971759000000000,AAPL,XNAS,1,-1,1.0022742748260498,100,90.0,1
1748971759000000000,AAPL,XNAS,2,1,1.0011004209518433,100,56.0,1
1748971759000000000,AAPL,XNAS,2,-1,1.0023231506347656,100,9.0,1
1748971761000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971761000000000,AAPL,XNAS,1,-1,1.0022742748260498,100,90.0,1
1748971761000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971761000000000,AAPL,XNAS,2,-1,1.0023231506347656,100,9.0,1
1748971762000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971762000000000,AAPL,XNAS,1,-1,1.0023231506347656,100,9.0,1
1748971762000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971762000000000,AAPL,XNAS,2,-1,1.0027143955230713,100,125.0,1
1748971764000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971764000000000,AAPL,XNAS,1,-1,1.0022742748260498,100,90.0,1
1748971764000000000,AAPL,XNAS,2,1,1.0011004209518433,100,56.0,1
1748971764000000000,AAPL,XNAS,2,-1,1.0023231506347656,100,9.0,1
1748971766000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971766000000000,AAPL,XNAS,1,-1,1.0023231506347656,100,9.0,1
1748971766000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971766000000000,AAPL,XNAS,2,-1,1.0027143955230713,100,125.0,1
1748971768000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971768000000000,AAPL,XNAS,1,-1,1.0023231506347656,100,9.0,1
1748971768000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971768000000000,AAPL,XNAS,2,-1,1.0027143955230713,100,100.0,1
1748971769000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971769000000000,AAPL,XNAS,1,-1,1.0023231506347656,100,9.0,1
1748971769000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971769000000000,AAPL,XNAS,2,-1,1.0027143955230713,100,125.0,1
1748971770000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971770000000000,AAPL,XNAS,1,-1,1.0023231506347656,100,9.0,1
1748971770000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971770000000000,AAPL,XNAS,2,-1,1.0027143955230713,100,130.0,1
1748971772000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971772000000000,AAPL,XNAS,1,-1,1.0023231506347656,100,9.0,1
1748971772000000000,AAPL,XNAS,2,1,1.0011004209518433,100,156.0,1
1748971772000000000,AAPL,XNAS,2,-1,1.0027143955230713,100,30.0,1
1748971781000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
1748971781000000000,AAPL,XNAS,1,-1,1.0022742748260498,100,90.0,1
1748971781000000000,AAPL,XNAS,2,1,1.001149296760559,100,100.0,1
1748971781000000000,AAPL,XNAS,2,-1,1.0023231506347656,100,9.0,1
1748971787000000000,AAPL,XNAS,1,1,1.0015895366668701,100,190.0,1
