ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749650548000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650548000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,16.0,1
1749650549000000000,AAPL,XNAS,1,1,0.9988986849784851,100,1.0,1
1749650549000000000,AAPL,XNAS,1,-1,0.9992133378982544,100,69.0,1
1749650549000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650549000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,16.0,1
1749650550000000000,AAPL,XNAS,1,1,0.9988986849784851,100,1.0,1
1749650550000000000,AAPL,XNAS,1,-1,0.999160885810852,100,1.0,1
1749650550000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650550000000000,AAPL,XNAS,2,-1,0.9992133378982544,100,20.0,1
1749650551000000000,AAPL,XNAS,1,1,0.9988986849784851,100,1.0,1
1749650551000000000,AAPL,XNAS,1,-1,0.999160885810852,100,5.0,1
1749650551000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650551000000000,AAPL,XNAS,2,-1,0.9992133378982544,100,20.0,1
1749650558000000000,AAPL,XNAS,1,1,0.9988986849784851,100,103.0,1
1749650558000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,16.0,1
1749650558000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650558000000000,AAPL,XNAS,2,-1,0.999842643737793,100,200.0,1
1749650559000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650559000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650559000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650559000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650560000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650560000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,16.0,1
1749650560000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650560000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650564000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650564000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650564000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650564000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650565000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650565000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,16.0,1
1749650565000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650565000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650570000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650570000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650570000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650570000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650576000000000,AAPL,XNAS,1,1,0.9988986849784851,100,103.0,1
1749650576000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,217.0,1
1749650576000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650576000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650577000000000,AAPL,XNAS,1,1,0.9988986849784851,100,103.0,1
1749650577000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,68.0,1
1749650577000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650577000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650582000000000,AAPL,XNAS,1,1,0.9988986849784851,100,103.0,1
1749650582000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650582000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650582000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650583000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650583000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650583000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650583000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650584000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650584000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,16.0,1
1749650584000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650584000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650586000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650586000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650586000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650586000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650589000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650589000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650589000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650589000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650591000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650591000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,16.0,1
1749650591000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650591000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650592000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650592000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650592000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650592000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650593000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650593000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650593000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650593000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650594000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650594000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,16.0,1
1749650594000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650594000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650596000000000,AAPL,XNAS,1,1,0.9988986849784851,100,203.0,1
1749650596000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650596000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650596000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650599000000000,AAPL,XNAS,1,1,0.9988986849784851,100,303.0,2
1749650599000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650599000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650599000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650600000000000,AAPL,XNAS,1,1,0.9988986849784851,100,303.0,2
1749650600000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,84.0,1
1749650600000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650600000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650601000000000,AAPL,XNAS,1,1,0.9988986849784851,100,303.0,2
1749650601000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,35.0,1
1749650601000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650601000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650602000000000,AAPL,XNAS,1,1,0.9988986849784851,100,303.0,2
1749650602000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,65.0,1
1749650602000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650602000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650603000000000,AAPL,XNAS,1,1,0.9988986849784851,100,303.0,2
1749650603000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,71.0,1
1749650603000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650603000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650608000000000,AAPL,XNAS,1,1,0.9988986849784851,100,303.0,2
1749650608000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,71.0,1
1749650608000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650608000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650610000000000,AAPL,XNAS,1,1,0.9988986849784851,100,301.0,2
1749650610000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,50.0,1
1749650610000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650610000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,21.0,1
1749650611000000000,AAPL,XNAS,1,1,0.9988986849784851,100,401.0,3
1749650611000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,17.0,1
1749650611000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650611000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650613000000000,AAPL,XNAS,1,1,0.9988986849784851,100,518.0,4
1749650613000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,17.0,1
1749650613000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650613000000000,AAPL,XNAS,2,-1,0.999842643737793,100,100.0,1
1749650616000000000,AAPL,XNAS,1,1,0.9988986849784851,100,318.0,2
1749650616000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,1.0,1
1749650616000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650616000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,16.0,1
1749650617000000000,AAPL,XNAS,1,1,0.9988986849784851,100,418.0,3
1749650617000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,16.0,1
1749650617000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650617000000000,AAPL,XNAS,2,-1,0.9997902512550354,100,175.0,1
1749650619000000000,AAPL,XNAS,1,1,0.9988986849784851,100,418.0,3
1749650619000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,16.0,1
1749650619000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650619000000000,AAPL,XNAS,2,-1,0.9997902512550354,100,75.0,1
1749650631000000000,AAPL,XNAS,1,1,0.9988986849784851,100,418.0,3
1749650631000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,21.0,1
1749650631000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650631000000000,AAPL,XNAS,2,-1,0.9997902512550354,100,75.0,1
1749650632000000000,AAPL,XNAS,1,1,0.9988986849784851,100,418.0,3
1749650632000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,121.0,1
1749650632000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650632000000000,AAPL,XNAS,2,-1,0.9997902512550354,100,75.0,1
1749650634000000000,AAPL,XNAS,1,1,0.9988986849784851,100,418.0,3
1749650634000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,21.0,1
1749650634000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650634000000000,AAPL,XNAS,2,-1,0.9997902512550354,100,75.0,1
1749650641000000000,AAPL,XNAS,1,1,0.9988986849784851,100,418.0,3
1749650641000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,30.0,1
1749650641000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650641000000000,AAPL,XNAS,2,-1,0.9997902512550354,100,75.0,1
1749650643000000000,AAPL,XNAS,1,1,0.9988986849784851,100,418.0,3
1749650643000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,132.0,1
1749650643000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650643000000000,AAPL,XNAS,2,-1,0.9997902512550354,100,75.0,1
1749650653000000000,AAPL,XNAS,1,1,0.9988986849784851,100,318.0,2
1749650653000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,132.0,1
1749650653000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650653000000000,AAPL,XNAS,2,-1,0.9997902512550354,100,75.0,1
1749650655000000000,AAPL,XNAS,1,1,0.9988986849784851,100,318.0,2
1749650655000000000,AAPL,XNAS,1,-1,0.9996328949928284,100,132.0,1
1749650655000000000,AAPL,XNAS,2,1,0.9988462328910828,100,1.0,1
1749650655000000000,AAPL,XNAS,2,-1,0.9997902512550354,100,75.0,1
1749650661000000000,AAPL,XNAS,1,1,0.9985840320587158,100,15.0,1
1749650661000000000,AAPL,XNAS,1,-1,0.9994231462478638,100,26.0,1
1749650661000000000,AAPL,XNAS,2,1,0.9985315799713135,100,1.0,1
1749650661000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,100.0,1
1749650662000000000,AAPL,XNAS,1,1,0.9985840320587158,100,15.0,1
1749650662000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,6.0,1
1749650662000000000,AAPL,XNAS,2,1,0.9985315799713135,100,111.0,1
1749650662000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,100.0,1
1749650663000000000,AAPL,XNAS,1,1,0.9985840320587158,100,15.0,1
1749650663000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,111.0,1
1749650663000000000,AAPL,XNAS,2,1,0.9985315799713135,100,11.0,1
1749650663000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,100.0,1
1749650665000000000,AAPL,XNAS,1,1,0.9985840320587158,100,15.0,1
1749650665000000000,AAPL,XNAS,1,-1,0.9992133378982544,100,100.0,1
1749650665000000000,AAPL,XNAS,2,1,0.9985315799713135,100,11.0,1
1749650665000000000,AAPL,XNAS,2,-1,0.9992657899856567,100,111.0,1
1749650666000000000,AAPL,XNAS,1,1,0.9985840320587158,100,15.0,1
1749650666000000000,AAPL,XNAS,1,-1,0.9992133378982544,100,100.0,1
1749650666000000000,AAPL,XNAS,2,1,0.9985315799713135,100,11.0,1
1749650666000000000,AAPL,XNAS,2,-1,0.9992657899856567,100,105.0,1
1749650670000000000,AAPL,XNAS,1,1,0.9985840320587158,100,15.0,1
1749650670000000000,AAPL,XNAS,1,-1,0.9988462328910828,100,5.0,1
1749650670000000000,AAPL,XNAS,2,1,0.9985315799713135,100,11.0,1
1749650670000000000,AAPL,XNAS,2,-1,0.999160885810852,100,101.0,1
1749650673000000000,AAPL,XNAS,1,1,0.9985840320587158,100,15.0,1
1749650673000000000,AAPL,XNAS,1,-1,0.9988462328910828,100,5.0,1
1749650673000000000,AAPL,XNAS,2,1,0.9985315799713135,100,11.0,1
1749650673000000000,AAPL,XNAS,2,-1,0.999160885810852,100,1.0,1
1749650676000000000,AAPL,XNAS,1,1,0.9986364841461182,100,120.0,1
1749650676000000000,AAPL,XNAS,1,-1,0.999160885810852,100,1.0,1
1749650676000000000,AAPL,XNAS,2,1,0.9985840320587158,100,115.0,1
1749650676000000000,AAPL,XNAS,2,-1,0.9993182420730591,100,100.0,1
1749650677000000000,AAPL,XNAS,1,1,0.9986364841461182,100,20.0,1
1749650677000000000,AAPL,XNAS,1,-1,0.999160885810852,100,1.0,1
1749650677000000000,AAPL,XNAS,2,1,0.9985840320587158,100,115.0,1
1749650677000000000,AAPL,XNAS,2,-1,0.9993182420730591,100,100.0,1
1749650680000000000,AAPL,XNAS,1,1,0.9986364841461182,100,20.0,1
1749650680000000000,AAPL,XNAS,1,-1,0.9993182420730591,100,100.0,1
1749650680000000000,AAPL,XNAS,2,1,0.9985840320587158,100,115.0,1
1749650680000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,28.0,1
1749650687000000000,AAPL,XNAS,1,1,0.9986364841461182,100,20.0,1
1749650687000000000,AAPL,XNAS,1,-1,0.9988986849784851,100,1.0,1
1749650687000000000,AAPL,XNAS,2,1,0.9985840320587158,100,15.0,1
1749650687000000000,AAPL,XNAS,2,-1,0.9993182420730591,100,100.0,1
1749650689000000000,AAPL,XNAS,1,1,0.9986364841461182,100,20.0,1
1749650689000000000,AAPL,XNAS,1,-1,0.9993182420730591,100,100.0,1
1749650689000000000,AAPL,XNAS,2,1,0.9985840320587158,100,15.0,1
1749650689000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,28.0,1
1749650702000000000,AAPL,XNAS,1,1,0.9986364841461182,100,20.0,1
1749650702000000000,AAPL,XNAS,1,-1,0.9993182420730591,100,100.0,1
1749650702000000000,AAPL,XNAS,2,1,0.9985840320587158,100,16.0,1
1749650702000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,28.0,1
1749650703000000000,AAPL,XNAS,1,1,0.9986364841461182,100,122.0,1
1749650703000000000,AAPL,XNAS,1,-1,0.9994755387306213,100,28.0,1
1749650703000000000,AAPL,XNAS,2,1,0.9985840320587158,100,15.0,1
1749650703000000000,AAPL,XNAS,2,-1,0.999580442905426,100,100.0,1
1749650707000000000,AAPL,XNAS,1,1,0.9986364841461182,100,122.0,1
1749650707000000000,AAPL,XNAS,1,-1,0.9994755387306213,100,28.0,1
1749650707000000000,AAPL,XNAS,2,1,0.9985840320587158,100,15.0,1
1749650707000000000,AAPL,XNAS,2,-1,0.9995279908180237,100,100.0,1
1749650708000000000,AAPL,XNAS,1,1,0.9986364841461182,100,12.0,1
1749650708000000000,AAPL,XNAS,1,-1,0.9994755387306213,100,230.0,1
1749650708000000000,AAPL,XNAS,2,1,0.9985840320587158,100,15.0,1
1749650708000000000,AAPL,XNAS,2,-1,0.999580442905426,100,59.0,1
1749650709000000000,AAPL,XNAS,1,1,0.9986364841461182,100,10.0,1
1749650709000000000,AAPL,XNAS,1,-1,0.9994755387306213,100,230.0,1
1749650709000000000,AAPL,XNAS,2,1,0.9985840320587158,100,215.0,1
1749650709000000000,AAPL,XNAS,2,-1,0.999580442905426,100,59.0,1
1749650710000000000,AAPL,XNAS,1,1,0.9986364841461182,100,10.0,1
1749650710000000000,AAPL,XNAS,1,-1,0.9994755387306213,100,230.0,1
1749650710000000000,AAPL,XNAS,2,1,0.9985840320587158,100,216.0,1
1749650710000000000,AAPL,XNAS,2,-1,0.999580442905426,100,59.0,1
1749650713000000000,AAPL,XNAS,1,1,0.9985840320587158,100,216.0,1
1749650713000000000,AAPL,XNAS,1,-1,0.9993706941604614,100,100.0,1
1749650713000000000,AAPL,XNAS,2,1,0.9985315799713135,100,1.0,1
1749650713000000000,AAPL,XNAS,2,-1,0.9994231462478638,100,200.0,1
1749650714000000000,AAPL,XNAS,1,1,0.9985840320587158,100,216.0,1
1749650714000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,5.0,1
1749650714000000000,AAPL,XNAS,2,1,0.9985315799713135,100,1.0,1
1749650714000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,228.0,1
1749650715000000000,AAPL,XNAS,1,1,0.9985840320587158,100,216.0,1
1749650715000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,115.0,1
1749650715000000000,AAPL,XNAS,2,1,0.9985315799713135,100,1.0,1
1749650715000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,128.0,1
1749650718000000000,AAPL,XNAS,1,1,0.9985840320587158,100,216.0,1
1749650718000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,116.0,1
1749650718000000000,AAPL,XNAS,2,1,0.9985315799713135,100,1.0,1
1749650718000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,128.0,1
1749650719000000000,AAPL,XNAS,1,1,0.9985840320587158,100,216.0,1
1749650719000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,216.0,1
1749650719000000000,AAPL,XNAS,2,1,0.9985315799713135,100,1.0,1
1749650719000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,128.0,1
1749650724000000000,AAPL,XNAS,1,1,0.9985840320587158,100,210.0,1
1749650724000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,216.0,1
1749650724000000000,AAPL,XNAS,2,1,0.9985315799713135,100,1.0,1
1749650724000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,128.0,1
1749650728000000000,AAPL,XNAS,1,1,0.9985840320587158,100,210.0,1
1749650728000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,111.0,1
1749650728000000000,AAPL,XNAS,2,1,0.9985315799713135,100,1.0,1
1749650728000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,128.0,1
1749650729000000000,AAPL,XNAS,1,1,0.9985840320587158,100,210.0,1
1749650729000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,110.0,1
1749650729000000000,AAPL,XNAS,2,1,0.9985315799713135,100,1.0,1
1749650729000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,128.0,1
1749650730000000000,AAPL,XNAS,1,1,0.9988986849784851,100,1.0,1
1749650730000000000,AAPL,XNAS,1,-1,0.9992657899856567,100,10.0,1
1749650730000000000,AAPL,XNAS,2,1,0.9985840320587158,100,209.0,1
1749650730000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,128.0,1
1749650731000000000,AAPL,XNAS,1,1,0.9989511370658875,100,1.0,1
1749650731000000000,AAPL,XNAS,1,-1,0.9990035891532898,100,3.0,1
1749650731000000000,AAPL,XNAS,2,1,0.9988986849784851,100,1.0,1
1749650731000000000,AAPL,XNAS,2,-1,0.9990559816360474,100,1.0,1
1749650732000000000,AAPL,XNAS,1,1,0.9989511370658875,100,1.0,1
1749650732000000000,AAPL,XNAS,1,-1,0.9990035891532898,100,6.0,1
1749650732000000000,AAPL,XNAS,2,1,0.9988986849784851,100,1.0,1
1749650732000000000,AAPL,XNAS,2,-1,0.9990559816360474,100,1.0,1
1749650735000000000,AAPL,XNAS,1,1,0.9989511370658875,100,1.0,1
1749650735000000000,AAPL,XNAS,1,-1,0.9990035891532898,100,4.0,1
1749650735000000000,AAPL,XNAS,2,1,0.9988986849784851,100,1.0,1
1749650735000000000,AAPL,XNAS,2,-1,0.9990559816360474,100,1.0,1
1749650737000000000,AAPL,XNAS,1,1,0.9989511370658875,100,1.0,1
1749650737000000000,AAPL,XNAS,1,-1,0.9990035891532898,100,5.0,1
1749650737000000000,AAPL,XNAS,2,1,0.9988986849784851,100,1.0,1
1749650737000000000,AAPL,XNAS,2,-1,0.9990559816360474,100,1.0,1
1749650740000000000,AAPL,XNAS,1,1,0.9989511370658875,100,1.0,1
1749650740000000000,AAPL,XNAS,1,-1,0.9990035891532898,100,6.0,1
1749650740000000000,AAPL,XNAS,2,1,0.9988986849784851,100,1.0,1
1749650740000000000,AAPL,XNAS,2,-1,0.9990559816360474,100,1.0,1
1749650745000000000,AAPL,XNAS,1,1,0.9989511370658875,100,1.0,1
1749650745000000000,AAPL,XNAS,1,-1,0.9990035891532898,100,6.0,1
1749650745000000000,AAPL,XNAS,2,1,0.9988986849784851,100,1.0,1
1749650745000000000,AAPL,XNAS,2,-1,0.9990559816360474,100,21.0,1
1749650748000000000,AAPL,XNAS,1,1,0.9990035891532898,100,200.0,1
1749650748000000000,AAPL,XNAS,1,-1,0.9992133378982544,100,100.0,1
1749650748000000000,AAPL,XNAS,2,1,0.9989511370658875,100,1.0,1
1749650748000000000,AAPL,XNAS,2,-1,0.9994755387306213,100,128.0,1
1749650749000000000,AAPL,XNAS,1,1,0.9992133378982544,100,1.0,1
1749650749000000000,AAPL,XNAS,1,-1,0.999580442905426,100,64.0,1
1749650749000000000,AAPL,XNAS,2,1,0.9991084337234497,100,300.0,2
1749650749000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,201.0,1
1749650750000000000,AAPL,XNAS,1,1,0.9992133378982544,100,1.0,1
1749650750000000000,AAPL,XNAS,1,-1,0.999580442905426,100,64.0,1
1749650750000000000,AAPL,XNAS,2,1,0.9991084337234497,100,200.0,1
1749650750000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,201.0,1
1749650759000000000,AAPL,XNAS,1,1,0.9991084337234497,100,200.0,1
1749650759000000000,AAPL,XNAS,1,-1,0.999580442905426,100,64.0,1
1749650759000000000,AAPL,XNAS,2,1,0.9990035891532898,100,100.0,1
1749650759000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,201.0,1
1749650762000000000,AAPL,XNAS,1,1,0.9991084337234497,100,200.0,1
1749650762000000000,AAPL,XNAS,1,-1,0.999580442905426,100,64.0,1
1749650762000000000,AAPL,XNAS,2,1,0.9990035891532898,100,100.0,1
1749650762000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,301.0,2
1749650763000000000,AAPL,XNAS,1,1,0.9991084337234497,100,200.0,1
1749650763000000000,AAPL,XNAS,1,-1,0.999580442905426,100,64.0,1
1749650763000000000,AAPL,XNAS,2,1,0.9990035891532898,100,100.0,1
1749650763000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,734.0,6
1749650766000000000,AAPL,XNAS,1,1,0.9991084337234497,100,200.0,1
1749650766000000000,AAPL,XNAS,1,-1,0.999580442905426,100,5.0,1
1749650766000000000,AAPL,XNAS,2,1,0.9990035891532898,100,100.0,1
1749650766000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,634.0,5
1749650768000000000,AAPL,XNAS,1,1,0.9990035891532898,100,100.0,1
1749650768000000000,AAPL,XNAS,1,-1,0.999580442905426,100,126.0,1
1749650768000000000,AAPL,XNAS,2,1,0.9986888766288757,100,300.0,2
1749650768000000000,AAPL,XNAS,2,-1,0.9996328949928284,100,301.0,2
1749650769000000000,AAPL,XNAS,1,1,0.9986888766288757,100,300.0,2
1749650769000000000,AAPL,XNAS,1,-1,0.9994755387306213,100,445.0,3
1749650769000000000,AAPL,XNAS,2,1,0.9986364841461182,100,2.0,1
1749650769000000000,AAPL,XNAS,2,-1,0.9995279908180237,100,400.0,3
1749650770000000000,AAPL,XNAS,1,1,0.9986888766288757,100,400.0,3
1749650770000000000,AAPL,XNAS,1,-1,0.9994755387306213,100,241.0,2
1749650770000000000,AAPL,XNAS,2,1,0.9986364841461182,100,2.0,1
1749650770000000000,AAPL,XNAS,2,-1,0.9995279908180237,100,200.0,1
1749650771000000000,AAPL,XNAS,1,1,0.9986888766288757,100,400.0,3
1749650771000000000,AAPL,XNAS,1,-1,0.9994755387306213,100,200.0,1
1749650771000000000,AAPL,XNAS,2,1,0.9986364841461182,100,2.0,1
1749650771000000000,AAPL,XNAS,2,-1,0.9995279908180237,100,200.0,1
1749650772000000000,AAPL,XNAS,1,1,0.9986888766288757,100,400.0,3
1749650772000000000,AAPL,XNAS,1,-1,0.9994755387306213,100,344.0,2
1749650772000000000,AAPL,XNAS,2,1,0.9986364841461182,100,2.0,1
1749650772000000000,AAPL,XNAS,2,-1,0.9995279908180237,100,200.0,1
1749650773000000000,AAPL,XNAS,1,1,0.9986364841461182,100,6.0,1
1749650773000000000,AAPL,XNAS,1,-1,0.9991084337234497,100,300.0,2
