ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749148433000000000,AAPL,XNAS,2,-1,0.9986987709999084,100,26.0,1
1749148434000000000,AAPL,XNAS,1,1,0.9950843453407288,100,26.0,1
1749148434000000000,AAPL,XNAS,1,-1,0.9980722665786743,100,590.0,4
1749148434000000000,AAPL,XNAS,2,1,0.994602382183075,99,120.0,1
1749148434000000000,AAPL,XNAS,2,-1,0.9983132481575012,100,100.0,1
1749148435000000000,AAPL,XNAS,1,1,0.994602382183075,99,15.0,1
1749148435000000000,AAPL,XNAS,1,-1,0.9968674778938293,100,90.0,1
1749148435000000000,AAPL,XNAS,2,1,0.9930120706558228,99,26.0,1
1749148435000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,400.0,3
1749148436000000000,AAPL,XNAS,1,1,0.994602382183075,99,15.0,1
1749148436000000000,AAPL,XNAS,1,-1,0.9968674778938293,100,90.0,1
1749148436000000000,AAPL,XNAS,2,1,0.9934457540512085,99,200.0,1
1749148436000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,481.0,4
1749148440000000000,AAPL,XNAS,1,1,0.994602382183075,99,15.0,1
1749148440000000000,AAPL,XNAS,1,-1,0.9968674778938293,100,90.0,1
1749148440000000000,AAPL,XNAS,2,1,0.9930120706558228,99,26.0,1
1749148440000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,481.0,4
1749148448000000000,AAPL,XNAS,1,1,0.9928192496299744,99,90.0,1
1749148448000000000,AAPL,XNAS,1,-1,0.9957108497619629,100,90.0,1
1749148448000000000,AAPL,XNAS,2,1,0.9927710890769958,99,400.0,3
1749148448000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148449000000000,AAPL,XNAS,1,1,0.9928192496299744,99,90.0,1
1749148449000000000,AAPL,XNAS,1,-1,0.9957108497619629,100,90.0,1
1749148449000000000,AAPL,XNAS,2,1,0.9927710890769958,99,400.0,3
1749148449000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,126.0,1
1749148450000000000,AAPL,XNAS,1,1,0.9928192496299744,99,210.0,1
1749148450000000000,AAPL,XNAS,1,-1,0.9957108497619629,100,90.0,1
1749148450000000000,AAPL,XNAS,2,1,0.9927710890769958,99,320.0,2
1749148450000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,426.0,3
1749148451000000000,AAPL,XNAS,1,1,0.9928192496299744,99,230.0,1
1749148451000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,190.0,1
1749148451000000000,AAPL,XNAS,2,1,0.9927710890769958,99,320.0,2
1749148451000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,426.0,3
1749148452000000000,AAPL,XNAS,1,1,0.9928192496299744,99,230.0,1
1749148452000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,590.0,4
1749148452000000000,AAPL,XNAS,2,1,0.9927710890769958,99,320.0,2
1749148452000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,126.0,1
1749148453000000000,AAPL,XNAS,1,1,0.9928192496299744,99,230.0,1
1749148453000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,690.0,5
1749148453000000000,AAPL,XNAS,2,1,0.9927710890769958,99,320.0,2
1749148453000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148456000000000,AAPL,XNAS,1,1,0.9928192496299744,99,230.0,1
1749148456000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,790.0,6
1749148456000000000,AAPL,XNAS,2,1,0.9927710890769958,99,320.0,2
1749148456000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148460000000000,AAPL,XNAS,1,1,0.9928192496299744,99,230.0,1
1749148460000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,690.0,5
1749148460000000000,AAPL,XNAS,2,1,0.9927710890769958,99,320.0,2
1749148460000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148461000000000,AAPL,XNAS,1,1,0.9928192496299744,99,140.0,1
1749148461000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,886.0,7
1749148461000000000,AAPL,XNAS,2,1,0.9927710890769958,99,320.0,2
1749148461000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148462000000000,AAPL,XNAS,1,1,0.9928192496299744,99,140.0,1
1749148462000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148462000000000,AAPL,XNAS,2,1,0.9927710890769958,99,320.0,2
1749148462000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148463000000000,AAPL,XNAS,1,1,0.9927710890769958,99,380.0,3
1749148463000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148463000000000,AAPL,XNAS,2,1,0.9916144609451294,99,225.0,1
1749148463000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148464000000000,AAPL,XNAS,1,1,0.9928192496299744,99,120.0,1
1749148464000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148464000000000,AAPL,XNAS,2,1,0.9927710890769958,99,320.0,2
1749148464000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148465000000000,AAPL,XNAS,1,1,0.9928674697875977,99,110.0,1
1749148465000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148465000000000,AAPL,XNAS,2,1,0.9928192496299744,99,100.0,1
1749148465000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148468000000000,AAPL,XNAS,1,1,0.9929638504981995,99,90.0,1
1749148468000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148468000000000,AAPL,XNAS,2,1,0.992915689945221,99,144.0,1
1749148468000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148474000000000,AAPL,XNAS,1,1,0.9929638504981995,99,90.0,1
1749148474000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148474000000000,AAPL,XNAS,2,1,0.992915689945221,99,144.0,1
1749148474000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148476000000000,AAPL,XNAS,1,1,0.9930602312088013,99,90.0,1
1749148476000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,711.0,5
1749148476000000000,AAPL,XNAS,2,1,0.9930120706558228,99,120.0,1
1749148476000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148482000000000,AAPL,XNAS,1,1,0.9930602312088013,99,90.0,1
1749148482000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,711.0,5
1749148482000000000,AAPL,XNAS,2,1,0.9930120706558228,99,20.0,1
1749148482000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148484000000000,AAPL,XNAS,1,1,0.9930602312088013,99,119.0,1
1749148484000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,711.0,5
1749148484000000000,AAPL,XNAS,2,1,0.9930120706558228,99,20.0,1
1749148484000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148485000000000,AAPL,XNAS,1,1,0.9930602312088013,99,90.0,1
1749148485000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,711.0,5
1749148485000000000,AAPL,XNAS,2,1,0.9930120706558228,99,20.0,1
1749148485000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148494000000000,AAPL,XNAS,1,1,0.9930602312088013,99,118.0,1
1749148494000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,711.0,5
1749148494000000000,AAPL,XNAS,2,1,0.9930120706558228,99,20.0,1
1749148494000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148495000000000,AAPL,XNAS,1,1,0.9931566119194031,99,90.0,1
1749148495000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148495000000000,AAPL,XNAS,2,1,0.9931084513664246,99,1.0,1
1749148495000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148497000000000,AAPL,XNAS,1,1,0.9931566119194031,99,110.0,1
1749148497000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148497000000000,AAPL,XNAS,2,1,0.9931084513664246,99,1.0,1
1749148497000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148499000000000,AAPL,XNAS,1,1,0.9931566119194031,99,20.0,1
1749148499000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148499000000000,AAPL,XNAS,2,1,0.9931084513664246,99,1.0,1
1749148499000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148502000000000,AAPL,XNAS,1,1,0.9932529926300049,99,90.0,1
1749148502000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148502000000000,AAPL,XNAS,2,1,0.9932048320770264,99,120.0,1
1749148502000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148503000000000,AAPL,XNAS,1,1,0.9932529926300049,99,118.0,1
1749148503000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,911.0,7
1749148503000000000,AAPL,XNAS,2,1,0.9932048320770264,99,120.0,1
1749148503000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148505000000000,AAPL,XNAS,1,1,0.9933493733406067,99,90.0,1
1749148505000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,821.0,6
1749148505000000000,AAPL,XNAS,2,1,0.9933012127876282,99,220.0,1
1749148505000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148507000000000,AAPL,XNAS,1,1,0.9934457540512085,99,90.0,1
1749148507000000000,AAPL,XNAS,1,-1,0.9966264963150024,100,821.0,6
1749148507000000000,AAPL,XNAS,2,1,0.99339759349823,99,120.0,1
1749148507000000000,AAPL,XNAS,2,-1,0.9966747164726257,100,26.0,1
1749148512000000000,AAPL,XNAS,1,1,0.9966264963150024,100,79.0,1
1749148512000000000,AAPL,XNAS,1,-1,0.9980722665786743,100,24.0,1
1749148512000000000,AAPL,XNAS,2,1,0.9947952032089233,99,200.0,1
1749148512000000000,AAPL,XNAS,2,-1,0.9986987709999084,100,26.0,1
1749148513000000000,AAPL,XNAS,1,1,0.9966264963150024,100,99.0,1
1749148513000000000,AAPL,XNAS,1,-1,0.9980722665786743,100,24.0,1
1749148513000000000,AAPL,XNAS,2,1,0.9947952032089233,99,200.0,1
1749148513000000000,AAPL,XNAS,2,-1,0.9981204867362976,100,201.0,1
1749148514000000000,AAPL,XNAS,1,1,0.9966747164726257,100,120.0,1
1749148514000000000,AAPL,XNAS,1,-1,0.9980722665786743,100,24.0,1
1749148514000000000,AAPL,XNAS,2,1,0.9966264963150024,100,79.0,1
1749148514000000000,AAPL,XNAS,2,-1,0.9981204867362976,100,201.0,1
1749148515000000000,AAPL,XNAS,1,1,0.9948915839195251,99,90.0,1
1749148515000000000,AAPL,XNAS,1,-1,0.9973493814468384,100,101.0,1
1749148515000000000,AAPL,XNAS,2,1,0.9947469830513,99,120.0,1
1749148515000000000,AAPL,XNAS,2,-1,0.9974457621574402,100,1.0,1
1749148516000000000,AAPL,XNAS,1,1,0.994987964630127,99,110.0,1
1749148516000000000,AAPL,XNAS,1,-1,0.9973012208938599,100,201.0,1
1749148516000000000,AAPL,XNAS,2,1,0.9947469830513,99,100.0,1
1749148516000000000,AAPL,XNAS,2,-1,0.9973493814468384,100,1.0,1
1749148517000000000,AAPL,XNAS,1,1,0.9950361251831055,100,120.0,1
1749148517000000000,AAPL,XNAS,1,-1,0.9973012208938599,100,201.0,1
1749148517000000000,AAPL,XNAS,2,1,0.9947469830513,99,100.0,1
1749148517000000000,AAPL,XNAS,2,-1,0.9973493814468384,100,1.0,1
1749148518000000000,AAPL,XNAS,1,1,0.9954217076301575,100,90.0,1
1749148518000000000,AAPL,XNAS,1,-1,0.9980722665786743,100,225.0,1
1749148518000000000,AAPL,XNAS,2,1,0.9950361251831055,100,140.0,1
1749148518000000000,AAPL,XNAS,2,-1,0.9986987709999084,100,26.0,1
1749148519000000000,AAPL,XNAS,1,1,0.9954217076301575,100,90.0,1
1749148519000000000,AAPL,XNAS,1,-1,0.9980722665786743,100,126.0,1
1749148519000000000,AAPL,XNAS,2,1,0.9950361251831055,100,140.0,1
1749148519000000000,AAPL,XNAS,2,-1,0.9986987709999084,100,26.0,1
1749148521000000000,AAPL,XNAS,1,1,0.9954217076301575,100,90.0,1
1749148521000000000,AAPL,XNAS,1,-1,0.9980722665786743,100,225.0,1
1749148521000000000,AAPL,XNAS,2,1,0.9950843453407288,100,120.0,1
1749148521000000000,AAPL,XNAS,2,-1,0.9986987709999084,100,26.0,1
1749148529000000000,AAPL,XNAS,1,1,0.9959036111831665,100,1.0,1
1749148529000000000,AAPL,XNAS,1,-1,0.9980722665786743,100,228.0,1
1749148529000000000,AAPL,XNAS,2,1,0.9950843453407288,100,120.0,1
1749148529000000000,AAPL,XNAS,2,-1,0.9986987709999084,100,26.0,1
1749148530000000000,AAPL,XNAS,1,1,0.9959036111831665,100,1.0,1
1749148530000000000,AAPL,XNAS,1,-1,0.9980241060256958,100,200.0,1
1749148530000000000,AAPL,XNAS,2,1,0.9953734874725342,100,120.0,1
1749148530000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,228.0,1
1749148531000000000,AAPL,XNAS,1,1,0.9959036111831665,100,1.0,1
1749148531000000000,AAPL,XNAS,1,-1,0.9980241060256958,100,200.0,1
1749148531000000000,AAPL,XNAS,2,1,0.9950843453407288,100,120.0,1
1749148531000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,228.0,1
1749148532000000000,AAPL,XNAS,1,1,0.9959036111831665,100,1.0,1
1749148532000000000,AAPL,XNAS,1,-1,0.9980241060256958,100,201.0,1
1749148532000000000,AAPL,XNAS,2,1,0.9950843453407288,100,120.0,1
1749148532000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,227.0,1
1749148533000000000,AAPL,XNAS,1,1,0.9959036111831665,100,1.0,1
1749148533000000000,AAPL,XNAS,1,-1,0.9980241060256958,100,401.0,3
1749148533000000000,AAPL,XNAS,2,1,0.9950843453407288,100,120.0,1
1749148533000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,127.0,1
1749148534000000000,AAPL,XNAS,1,1,0.9959036111831665,100,1.0,1
1749148534000000000,AAPL,XNAS,1,-1,0.9980241060256958,100,301.0,2
1749148534000000000,AAPL,XNAS,2,1,0.9950843453407288,100,120.0,1
1749148534000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,127.0,1
1749148535000000000,AAPL,XNAS,1,1,0.9959036111831665,100,1.0,1
1749148535000000000,AAPL,XNAS,1,-1,0.9980241060256958,100,301.0,2
1749148535000000000,AAPL,XNAS,2,1,0.9954217076301575,100,120.0,1
1749148535000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,124.0,1
1749148540000000000,AAPL,XNAS,1,1,0.9959036111831665,100,2.0,1
1749148540000000000,AAPL,XNAS,1,-1,0.9979758858680725,100,201.0,1
1749148540000000000,AAPL,XNAS,2,1,0.9954217076301575,100,120.0,1
1749148540000000000,AAPL,XNAS,2,-1,0.9980241060256958,100,100.0,1
1749148541000000000,AAPL,XNAS,1,1,0.9959036111831665,100,2.0,1
1749148541000000000,AAPL,XNAS,1,-1,0.9979758858680725,100,401.0,3
1749148541000000000,AAPL,XNAS,2,1,0.9954217076301575,100,120.0,1
1749148541000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,124.0,1
1749148542000000000,AAPL,XNAS,1,1,0.9959036111831665,100,2.0,1
1749148542000000000,AAPL,XNAS,1,-1,0.997927725315094,100,201.0,1
1749148542000000000,AAPL,XNAS,2,1,0.9954217076301575,100,120.0,1
1749148542000000000,AAPL,XNAS,2,-1,0.9979758858680725,100,103.0,1
1749148544000000000,AAPL,XNAS,1,1,0.9959036111831665,100,2.0,1
1749148544000000000,AAPL,XNAS,1,-1,0.997927725315094,100,201.0,1
1749148544000000000,AAPL,XNAS,2,1,0.9954217076301575,100,120.0,1
1749148544000000000,AAPL,XNAS,2,-1,0.9979758858680725,100,3.0,1
1749148546000000000,AAPL,XNAS,1,1,0.9959036111831665,100,2.0,1
1749148546000000000,AAPL,XNAS,1,-1,0.997927725315094,100,304.0,2
1749148546000000000,AAPL,XNAS,2,1,0.9954217076301575,100,120.0,1
1749148546000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,24.0,1
1749148549000000000,AAPL,XNAS,1,1,0.9959036111831665,100,2.0,1
1749148549000000000,AAPL,XNAS,1,-1,0.9976385831832886,100,200.0,1
1749148549000000000,AAPL,XNAS,2,1,0.9954217076301575,100,100.0,1
1749148549000000000,AAPL,XNAS,2,-1,0.9978795051574707,100,200.0,1
1749148550000000000,AAPL,XNAS,1,1,0.9959036111831665,100,2.0,1
1749148550000000000,AAPL,XNAS,1,-1,0.9978313446044922,100,100.0,1
1749148550000000000,AAPL,XNAS,2,1,0.9954217076301575,100,120.0,1
1749148550000000000,AAPL,XNAS,2,-1,0.9978795051574707,100,300.0,2
1749148551000000000,AAPL,XNAS,1,1,0.9959518313407898,100,120.0,1
1749148551000000000,AAPL,XNAS,1,-1,0.9975903630256653,100,286.0,2
1749148551000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148551000000000,AAPL,XNAS,2,-1,0.9976385831832886,100,96.0,1
1749148552000000000,AAPL,XNAS,1,1,0.9959518313407898,100,120.0,1
1749148552000000000,AAPL,XNAS,1,-1,0.997542142868042,100,100.0,1
1749148552000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148552000000000,AAPL,XNAS,2,-1,0.9975903630256653,100,196.0,1
1749148553000000000,AAPL,XNAS,1,1,0.9959518313407898,100,120.0,1
1749148553000000000,AAPL,XNAS,1,-1,0.997542142868042,100,200.0,1
1749148553000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148553000000000,AAPL,XNAS,2,-1,0.9975903630256653,100,196.0,1
1749148555000000000,AAPL,XNAS,1,1,0.9959518313407898,100,120.0,1
1749148555000000000,AAPL,XNAS,1,-1,0.9974939823150635,100,100.0,1
1749148555000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148555000000000,AAPL,XNAS,2,-1,0.997542142868042,100,200.0,1
1749148556000000000,AAPL,XNAS,1,1,0.9959518313407898,100,120.0,1
1749148556000000000,AAPL,XNAS,1,-1,0.9974939823150635,100,103.0,1
1749148556000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148556000000000,AAPL,XNAS,2,-1,0.997542142868042,100,200.0,1
1749148557000000000,AAPL,XNAS,1,1,0.9959518313407898,100,120.0,1
1749148557000000000,AAPL,XNAS,1,-1,0.9974939823150635,100,203.0,1
1749148557000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148557000000000,AAPL,XNAS,2,-1,0.9975903630256653,100,96.0,1
1749148558000000000,AAPL,XNAS,1,1,0.9959518313407898,100,121.0,1
1749148558000000000,AAPL,XNAS,1,-1,0.9973976016044617,100,90.0,1
1749148558000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148558000000000,AAPL,XNAS,2,-1,0.9974939823150635,100,203.0,1
1749148559000000000,AAPL,XNAS,1,1,0.9959518313407898,100,122.0,1
1749148559000000000,AAPL,XNAS,1,-1,0.9973976016044617,100,90.0,1
1749148559000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148559000000000,AAPL,XNAS,2,-1,0.9974939823150635,100,203.0,1
1749148560000000000,AAPL,XNAS,1,1,0.9959518313407898,100,122.0,1
1749148560000000000,AAPL,XNAS,1,-1,0.9973976016044617,100,100.0,1
1749148560000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148560000000000,AAPL,XNAS,2,-1,0.9974939823150635,100,3.0,1
1749148563000000000,AAPL,XNAS,1,1,0.9959518313407898,100,122.0,1
1749148563000000000,AAPL,XNAS,1,-1,0.9973976016044617,100,100.0,1
1749148563000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148563000000000,AAPL,XNAS,2,-1,0.997927725315094,100,1.0,1
1749148564000000000,AAPL,XNAS,1,1,0.9959518313407898,100,222.0,1
1749148564000000000,AAPL,XNAS,1,-1,0.9973976016044617,100,100.0,1
1749148564000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148564000000000,AAPL,XNAS,2,-1,0.997927725315094,100,1.0,1
1749148565000000000,AAPL,XNAS,1,1,0.9959518313407898,100,222.0,1
1749148565000000000,AAPL,XNAS,1,-1,0.9973976016044617,100,200.0,1
1749148565000000000,AAPL,XNAS,2,1,0.9959036111831665,100,2.0,1
1749148565000000000,AAPL,XNAS,2,-1,0.997927725315094,100,1.0,1
1749148568000000000,AAPL,XNAS,1,1,0.9959999918937683,100,20.0,1
1749148568000000000,AAPL,XNAS,1,-1,0.9973976016044617,100,8.0,1
1749148568000000000,AAPL,XNAS,2,1,0.9959518313407898,100,202.0,1
1749148568000000000,AAPL,XNAS,2,-1,0.997927725315094,100,1.0,1
1749148569000000000,AAPL,XNAS,1,1,0.9959999918937683,100,21.0,1
1749148569000000000,AAPL,XNAS,1,-1,0.997927725315094,100,1.0,1
1749148569000000000,AAPL,XNAS,2,1,0.9959518313407898,100,201.0,1
1749148569000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,24.0,1
1749148570000000000,AAPL,XNAS,1,1,0.9960482120513916,100,120.0,1
1749148570000000000,AAPL,XNAS,1,-1,0.997927725315094,100,1.0,1
1749148570000000000,AAPL,XNAS,2,1,0.9959999918937683,100,2.0,1
1749148570000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,24.0,1
1749148571000000000,AAPL,XNAS,1,1,0.9960482120513916,100,122.0,1
1749148571000000000,AAPL,XNAS,1,-1,0.997927725315094,100,1.0,1
1749148571000000000,AAPL,XNAS,2,1,0.9959518313407898,100,200.0,1
1749148571000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,24.0,1
1749148572000000000,AAPL,XNAS,1,1,0.9960482120513916,100,122.0,1
1749148572000000000,AAPL,XNAS,1,-1,0.9971566200256348,100,196.0,1
1749148572000000000,AAPL,XNAS,2,1,0.9959518313407898,100,200.0,1
1749148572000000000,AAPL,XNAS,2,-1,0.9972048401832581,100,96.0,1
1749148573000000000,AAPL,XNAS,1,1,0.9960482120513916,100,122.0,1
1749148573000000000,AAPL,XNAS,1,-1,0.997927725315094,100,1.0,1
1749148573000000000,AAPL,XNAS,2,1,0.9959518313407898,100,200.0,1
1749148573000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,24.0,1
1749148574000000000,AAPL,XNAS,1,1,0.9961445927619934,100,120.0,1
1749148574000000000,AAPL,XNAS,1,-1,0.9977831244468689,100,115.0,1
1749148574000000000,AAPL,XNAS,2,1,0.9960482120513916,100,102.0,1
1749148574000000000,AAPL,XNAS,2,-1,0.9978313446044922,100,96.0,1
1749148575000000000,AAPL,XNAS,1,1,0.9961445927619934,100,142.0,1
1749148575000000000,AAPL,XNAS,1,-1,0.9978795051574707,100,96.0,1
1749148575000000000,AAPL,XNAS,2,1,0.9960482120513916,100,100.0,1
1749148575000000000,AAPL,XNAS,2,-1,0.997927725315094,100,1.0,1
1749148578000000000,AAPL,XNAS,1,1,0.9961445927619934,100,162.0,1
1749148578000000000,AAPL,XNAS,1,-1,0.9978313446044922,100,96.0,1
1749148578000000000,AAPL,XNAS,2,1,0.9960482120513916,100,100.0,1
1749148578000000000,AAPL,XNAS,2,-1,0.9978795051574707,100,106.0,1
1749148579000000000,AAPL,XNAS,1,1,0.9961927533149719,100,141.0,1
1749148579000000000,AAPL,XNAS,1,-1,0.9978313446044922,100,90.0,1
1749148579000000000,AAPL,XNAS,2,1,0.9961445927619934,100,101.0,1
1749148579000000000,AAPL,XNAS,2,-1,0.997927725315094,100,1.0,1
1749148580000000000,AAPL,XNAS,1,1,0.9969638586044312,100,20.0,1
1749148580000000000,AAPL,XNAS,1,-1,0.997927725315094,100,1.0,1
1749148580000000000,AAPL,XNAS,2,1,0.9961927533149719,100,102.0,1
1749148580000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,24.0,1
1749148581000000000,AAPL,XNAS,1,1,0.9961927533149719,100,121.0,1
1749148581000000000,AAPL,XNAS,1,-1,0.9977831244468689,100,196.0,1
1749148581000000000,AAPL,XNAS,2,1,0.9961445927619934,100,100.0,1
1749148581000000000,AAPL,XNAS,2,-1,0.9978313446044922,100,96.0,1
1749148582000000000,AAPL,XNAS,1,1,0.9962409734725952,100,20.0,1
1749148582000000000,AAPL,XNAS,1,-1,0.9977349638938904,100,190.0,1
1749148582000000000,AAPL,XNAS,2,1,0.9961927533149719,100,101.0,1
1749148582000000000,AAPL,XNAS,2,-1,0.9977831244468689,100,196.0,1
1749148583000000000,AAPL,XNAS,1,1,0.9962409734725952,100,20.0,1
1749148583000000000,AAPL,XNAS,1,-1,0.9977831244468689,100,196.0,1
1749148583000000000,AAPL,XNAS,2,1,0.9961927533149719,100,101.0,1
1749148583000000000,AAPL,XNAS,2,-1,0.9978313446044922,100,96.0,1
1749148584000000000,AAPL,XNAS,1,1,0.9962409734725952,100,21.0,1
1749148584000000000,AAPL,XNAS,1,-1,0.9977831244468689,100,196.0,1
1749148584000000000,AAPL,XNAS,2,1,0.9961927533149719,100,100.0,1
1749148584000000000,AAPL,XNAS,2,-1,0.9978313446044922,100,96.0,1
1749148590000000000,AAPL,XNAS,1,1,0.9962409734725952,100,121.0,1
1749148590000000000,AAPL,XNAS,1,-1,0.9977831244468689,100,196.0,1
1749148590000000000,AAPL,XNAS,2,1,0.9961445927619934,100,100.0,1
1749148590000000000,AAPL,XNAS,2,-1,0.9978313446044922,100,96.0,1
1749148595000000000,AAPL,XNAS,1,1,0.9962409734725952,100,141.0,1
1749148595000000000,AAPL,XNAS,1,-1,0.9977831244468689,100,196.0,1
1749148595000000000,AAPL,XNAS,2,1,0.9961445927619934,100,100.0,1
1749148595000000000,AAPL,XNAS,2,-1,0.9978313446044922,100,96.0,1
1749148598000000000,AAPL,XNAS,1,1,0.9962409734725952,100,141.0,1
1749148598000000000,AAPL,XNAS,1,-1,0.9980722665786743,100,24.0,1
1749148598000000000,AAPL,XNAS,2,1,0.9961445927619934,100,100.0,1
1749148598000000000,AAPL,XNAS,2,-1,0.9987469911575317,100,25.0,1
1749148599000000000,AAPL,XNAS,1,1,0.9963855147361755,100,90.0,1
1749148599000000000,AAPL,XNAS,1,-1,0.9980241060256958,100,96.0,1
1749148599000000000,AAPL,XNAS,2,1,0.996337354183197,100,120.0,1
1749148599000000000,AAPL,XNAS,2,-1,0.9980722665786743,100,24.0,1
