ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749054040000000000,AAPL,XNAS,2,-1,0.9938812851905823,99,74.0,1
1749054042000000000,AAPL,XNAS,1,1,0.9913759827613831,99,23.0,1
1749054042000000000,AAPL,XNAS,1,-1,0.9938331246376038,99,288.0,2
1749054042000000000,AAPL,XNAS,2,1,0.9907496571540833,99,24.0,1
1749054042000000000,AAPL,XNAS,2,-1,0.9938812851905823,99,74.0,1
1749054050000000000,AAPL,XNAS,1,1,0.9913759827613831,99,23.0,1
1749054050000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,200.0,1
1749054050000000000,AAPL,XNAS,2,1,0.9907496571540833,99,24.0,1
1749054050000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,188.0,1
1749054053000000000,AAPL,XNAS,1,1,0.9913759827613831,99,23.0,1
1749054053000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,288.0,2
1749054053000000000,AAPL,XNAS,2,1,0.9907496571540833,99,24.0,1
1749054053000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,100.0,1
1749054061000000000,AAPL,XNAS,1,1,0.9913759827613831,99,23.0,1
1749054061000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,288.0,2
1749054061000000000,AAPL,XNAS,2,1,0.9907496571540833,99,24.0,1
1749054061000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,300.0,2
1749054068000000000,AAPL,XNAS,1,1,0.9913759827613831,99,23.0,1
1749054068000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,288.0,2
1749054068000000000,AAPL,XNAS,2,1,0.9910869002342224,99,13.0,1
1749054068000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,300.0,2
1749054069000000000,AAPL,XNAS,1,1,0.9913759827613831,99,23.0,1
1749054069000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,401.0,3
1749054069000000000,AAPL,XNAS,2,1,0.9910869002342224,99,13.0,1
1749054069000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,300.0,2
1749054071000000000,AAPL,XNAS,1,1,0.9913759827613831,99,23.0,1
1749054071000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,301.0,2
1749054071000000000,AAPL,XNAS,2,1,0.9910869002342224,99,13.0,1
1749054071000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,100.0,1
1749054076000000000,AAPL,XNAS,1,1,0.991809606552124,99,39.0,1
1749054076000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,301.0,2
1749054076000000000,AAPL,XNAS,2,1,0.9907496571540833,99,24.0,1
1749054076000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,100.0,1
1749054077000000000,AAPL,XNAS,1,1,0.9918577671051025,99,13.0,1
1749054077000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,201.0,1
1749054077000000000,AAPL,XNAS,2,1,0.991809606552124,99,26.0,1
1749054077000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,100.0,1
1749054078000000000,AAPL,XNAS,1,1,0.9914241433143616,99,200.0,1
1749054078000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,92.0,1
1749054078000000000,AAPL,XNAS,2,1,0.990171492099762,99,26.0,1
1749054078000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,100.0,1
1749054079000000000,AAPL,XNAS,1,1,0.9914241433143616,99,200.0,1
1749054079000000000,AAPL,XNAS,1,-1,0.993736743927002,99,20.0,1
1749054079000000000,AAPL,XNAS,2,1,0.990171492099762,99,26.0,1
1749054079000000000,AAPL,XNAS,2,-1,0.9937849044799805,99,201.0,1
1749054080000000000,AAPL,XNAS,1,1,0.9914241433143616,99,397.0,3
1749054080000000000,AAPL,XNAS,1,-1,0.993736743927002,99,20.0,1
1749054080000000000,AAPL,XNAS,2,1,0.990171492099762,99,26.0,1
1749054080000000000,AAPL,XNAS,2,-1,0.9937849044799805,99,201.0,1
1749054081000000000,AAPL,XNAS,1,1,0.9914241433143616,99,397.0,3
1749054081000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,288.0,2
1749054081000000000,AAPL,XNAS,2,1,0.990171492099762,99,26.0,1
1749054081000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,100.0,1
1749054084000000000,AAPL,XNAS,1,1,0.9914241433143616,99,397.0,3
1749054084000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,288.0,2
1749054084000000000,AAPL,XNAS,2,1,0.9905569553375244,99,200.0,1
1749054084000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,100.0,1
1749054086000000000,AAPL,XNAS,1,1,0.9914241433143616,99,397.0,3
1749054086000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,288.0,2
1749054086000000000,AAPL,XNAS,2,1,0.990171492099762,99,26.0,1
1749054086000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,100.0,1
1749054090000000000,AAPL,XNAS,1,1,0.9914241433143616,99,397.0,3
1749054090000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,328.0,2
1749054090000000000,AAPL,XNAS,2,1,0.990171492099762,99,26.0,1
1749054090000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,100.0,1
1749054096000000000,AAPL,XNAS,1,1,0.9914241433143616,99,397.0,3
1749054096000000000,AAPL,XNAS,1,-1,0.9937849044799805,99,128.0,1
1749054096000000000,AAPL,XNAS,2,1,0.990171492099762,99,26.0,1
1749054096000000000,AAPL,XNAS,2,-1,0.9938331246376038,99,100.0,1
1749054097000000000,AAPL,XNAS,1,1,0.9932549595832825,99,47.0,1
1749054097000000000,AAPL,XNAS,1,-1,0.9957602620124817,100,120.0,1
1749054097000000000,AAPL,XNAS,2,1,0.9929658770561218,99,200.0,1
1749054097000000000,AAPL,XNAS,2,-1,0.99643474817276,100,126.0,1
1749054098000000000,AAPL,XNAS,1,1,0.9932549595832825,99,47.0,1
1749054098000000000,AAPL,XNAS,1,-1,0.9956638813018799,100,120.0,1
1749054098000000000,AAPL,XNAS,2,1,0.9929658770561218,99,200.0,1
1749054098000000000,AAPL,XNAS,2,-1,0.9957602620124817,100,100.0,1
1749054100000000000,AAPL,XNAS,1,1,0.9932549595832825,99,47.0,1
1749054100000000000,AAPL,XNAS,1,-1,0.9956638813018799,100,200.0,1
1749054100000000000,AAPL,XNAS,2,1,0.9930140972137451,99,200.0,1
1749054100000000000,AAPL,XNAS,2,-1,0.9957602620124817,100,100.0,1
1749054101000000000,AAPL,XNAS,1,1,0.9932549595832825,99,47.0,1
1749054101000000000,AAPL,XNAS,1,-1,0.9956638813018799,100,200.0,1
1749054101000000000,AAPL,XNAS,2,1,0.9930140972137451,99,200.0,1
1749054101000000000,AAPL,XNAS,2,-1,0.9957602620124817,100,109.0,1
1749054102000000000,AAPL,XNAS,1,1,0.9932549595832825,99,47.0,1
1749054102000000000,AAPL,XNAS,1,-1,0.9956638813018799,100,200.0,1
1749054102000000000,AAPL,XNAS,2,1,0.9930140972137451,99,200.0,1
1749054102000000000,AAPL,XNAS,2,-1,0.99643474817276,100,135.0,1
1749054103000000000,AAPL,XNAS,1,1,0.9932549595832825,99,47.0,1
1749054103000000000,AAPL,XNAS,1,-1,0.9956638813018799,100,200.0,1
1749054103000000000,AAPL,XNAS,2,1,0.9930622577667236,99,200.0,1
1749054103000000000,AAPL,XNAS,2,-1,0.99643474817276,100,35.0,1
1749054104000000000,AAPL,XNAS,1,1,0.9932549595832825,99,47.0,1
1749054104000000000,AAPL,XNAS,1,-1,0.9958084225654602,100,120.0,1
1749054104000000000,AAPL,XNAS,2,1,0.9930622577667236,99,200.0,1
1749054104000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054106000000000,AAPL,XNAS,1,1,0.9932549595832825,99,47.0,1
1749054106000000000,AAPL,XNAS,1,-1,0.9958084225654602,100,100.0,1
1749054106000000000,AAPL,XNAS,2,1,0.9931104183197021,99,200.0,1
1749054106000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054107000000000,AAPL,XNAS,1,1,0.993303120136261,99,200.0,1
1749054107000000000,AAPL,XNAS,1,-1,0.9958084225654602,100,100.0,1
1749054107000000000,AAPL,XNAS,2,1,0.9932549595832825,99,40.0,1
1749054107000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054108000000000,AAPL,XNAS,1,1,0.993303120136261,99,207.0,1
1749054108000000000,AAPL,XNAS,1,-1,0.9958084225654602,100,100.0,1
1749054108000000000,AAPL,XNAS,2,1,0.9932549595832825,99,40.0,1
1749054108000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054109000000000,AAPL,XNAS,1,1,0.993303120136261,99,407.0,3
1749054109000000000,AAPL,XNAS,1,-1,0.9958566427230835,100,120.0,1
1749054109000000000,AAPL,XNAS,2,1,0.9932549595832825,99,40.0,1
1749054109000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054111000000000,AAPL,XNAS,1,1,0.993303120136261,99,207.0,1
1749054111000000000,AAPL,XNAS,1,-1,0.9958566427230835,100,100.0,1
1749054111000000000,AAPL,XNAS,2,1,0.9932549595832825,99,40.0,1
1749054111000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054119000000000,AAPL,XNAS,1,1,0.993303120136261,99,307.0,2
1749054119000000000,AAPL,XNAS,1,-1,0.9958084225654602,100,120.0,1
1749054119000000000,AAPL,XNAS,2,1,0.9932549595832825,99,40.0,1
1749054119000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054121000000000,AAPL,XNAS,1,1,0.993303120136261,99,307.0,2
1749054121000000000,AAPL,XNAS,1,-1,0.9958084225654602,100,100.0,1
1749054121000000000,AAPL,XNAS,2,1,0.993206799030304,99,40.0,1
1749054121000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054124000000000,AAPL,XNAS,1,1,0.993303120136261,99,307.0,2
1749054124000000000,AAPL,XNAS,1,-1,0.9957602620124817,100,120.0,1
1749054124000000000,AAPL,XNAS,2,1,0.993206799030304,99,40.0,1
1749054124000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054126000000000,AAPL,XNAS,1,1,0.993303120136261,99,304.0,2
1749054126000000000,AAPL,XNAS,1,-1,0.9957602620124817,100,100.0,1
1749054126000000000,AAPL,XNAS,2,1,0.993206799030304,99,40.0,1
1749054126000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054130000000000,AAPL,XNAS,1,1,0.993303120136261,99,304.0,2
1749054130000000000,AAPL,XNAS,1,-1,0.9957602620124817,100,100.0,1
1749054130000000000,AAPL,XNAS,2,1,0.993206799030304,99,40.0,1
1749054130000000000,AAPL,XNAS,2,-1,0.996338427066803,100,100.0,1
1749054134000000000,AAPL,XNAS,1,1,0.993303120136261,99,297.0,2
1749054134000000000,AAPL,XNAS,1,-1,0.9956157207489014,100,420.0,3
1749054134000000000,AAPL,XNAS,2,1,0.993206799030304,99,40.0,1
1749054134000000000,AAPL,XNAS,2,-1,0.9957121014595032,100,100.0,1
1749054135000000000,AAPL,XNAS,1,1,0.993303120136261,99,197.0,1
1749054135000000000,AAPL,XNAS,1,-1,0.9956157207489014,100,420.0,3
1749054135000000000,AAPL,XNAS,2,1,0.993206799030304,99,40.0,1
1749054135000000000,AAPL,XNAS,2,-1,0.9957121014595032,100,100.0,1
1749054136000000000,AAPL,XNAS,1,1,0.993303120136261,99,197.0,1
1749054136000000000,AAPL,XNAS,1,-1,0.9956157207489014,100,400.0,3
1749054136000000000,AAPL,XNAS,2,1,0.993206799030304,99,40.0,1
1749054136000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054137000000000,AAPL,XNAS,1,1,0.993303120136261,99,197.0,1
1749054137000000000,AAPL,XNAS,1,-1,0.9956157207489014,100,409.0,3
1749054137000000000,AAPL,XNAS,2,1,0.993206799030304,99,40.0,1
1749054137000000000,AAPL,XNAS,2,-1,0.99643474817276,100,26.0,1
1749054141000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054141000000000,AAPL,XNAS,1,-1,0.9954230189323425,100,100.0,1
1749054141000000000,AAPL,XNAS,2,1,0.9902678728103638,99,124.0,1
1749054141000000000,AAPL,XNAS,2,-1,0.995471179485321,100,100.0,1
1749054142000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054142000000000,AAPL,XNAS,1,-1,0.9949893951416016,99,220.0,1
1749054142000000000,AAPL,XNAS,2,1,0.9908941984176636,99,200.0,1
1749054142000000000,AAPL,XNAS,2,-1,0.9956157207489014,100,100.0,1
1749054143000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054143000000000,AAPL,XNAS,1,-1,0.9949893951416016,99,220.0,1
1749054143000000000,AAPL,XNAS,2,1,0.9915686845779419,99,100.0,1
1749054143000000000,AAPL,XNAS,2,-1,0.9956157207489014,100,100.0,1
1749054144000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054144000000000,AAPL,XNAS,1,-1,0.9943630695343018,99,26.0,1
1749054144000000000,AAPL,XNAS,2,1,0.9915686845779419,99,100.0,1
1749054144000000000,AAPL,XNAS,2,-1,0.9955675601959229,100,200.0,1
1749054147000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054147000000000,AAPL,XNAS,1,-1,0.9943630695343018,99,26.0,1
1749054147000000000,AAPL,XNAS,2,1,0.9915686845779419,99,100.0,1
1749054147000000000,AAPL,XNAS,2,-1,0.9956157207489014,100,100.0,1
1749054148000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054148000000000,AAPL,XNAS,1,-1,0.9943630695343018,99,26.0,1
1749054148000000000,AAPL,XNAS,2,1,0.9915686845779419,99,100.0,1
1749054148000000000,AAPL,XNAS,2,-1,0.9955193400382996,100,100.0,1
1749054149000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054149000000000,AAPL,XNAS,1,-1,0.9943149089813232,99,520.0,4
1749054149000000000,AAPL,XNAS,2,1,0.9915686845779419,99,100.0,1
1749054149000000000,AAPL,XNAS,2,-1,0.9943630695343018,99,26.0,1
1749054151000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054151000000000,AAPL,XNAS,1,-1,0.9943149089813232,99,500.0,4
1749054151000000000,AAPL,XNAS,2,1,0.9915686845779419,99,100.0,1
1749054151000000000,AAPL,XNAS,2,-1,0.9943630695343018,99,26.0,1
1749054152000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054152000000000,AAPL,XNAS,1,-1,0.9943149089813232,99,509.0,4
1749054152000000000,AAPL,XNAS,2,1,0.9915686845779419,99,100.0,1
1749054152000000000,AAPL,XNAS,2,-1,0.9943630695343018,99,26.0,1
1749054153000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054153000000000,AAPL,XNAS,1,-1,0.9943149089813232,99,509.0,4
1749054153000000000,AAPL,XNAS,2,1,0.9915686845779419,99,100.0,1
1749054153000000000,AAPL,XNAS,2,-1,0.9943630695343018,99,26.0,1
1749054155000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054155000000000,AAPL,XNAS,1,-1,0.9943149089813232,99,209.0,1
1749054155000000000,AAPL,XNAS,2,1,0.9915686845779419,99,100.0,1
1749054155000000000,AAPL,XNAS,2,-1,0.9943630695343018,99,26.0,1
1749054156000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054156000000000,AAPL,XNAS,1,-1,0.9943149089813232,99,200.0,1
1749054156000000000,AAPL,XNAS,2,1,0.9915686845779419,99,200.0,1
1749054156000000000,AAPL,XNAS,2,-1,0.9943630695343018,99,26.0,1
1749054157000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054157000000000,AAPL,XNAS,1,-1,0.9943149089813232,99,209.0,1
1749054157000000000,AAPL,XNAS,2,1,0.9915686845779419,99,200.0,1
1749054157000000000,AAPL,XNAS,2,-1,0.9943630695343018,99,26.0,1
1749054159000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054159000000000,AAPL,XNAS,1,-1,0.9943149089813232,99,200.0,1
1749054159000000000,AAPL,XNAS,2,1,0.9915686845779419,99,200.0,1
1749054159000000000,AAPL,XNAS,2,-1,0.9943630695343018,99,26.0,1
1749054162000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054162000000000,AAPL,XNAS,1,-1,0.9943149089813232,99,100.0,1
1749054162000000000,AAPL,XNAS,2,1,0.9915686845779419,99,200.0,1
1749054162000000000,AAPL,XNAS,2,-1,0.9943630695343018,99,26.0,1
1749054165000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054165000000000,AAPL,XNAS,1,-1,0.9943149089813232,99,200.0,1
1749054165000000000,AAPL,XNAS,2,1,0.9915686845779419,99,200.0,1
1749054165000000000,AAPL,XNAS,2,-1,0.9943630695343018,99,26.0,1
1749054169000000000,AAPL,XNAS,1,1,0.9917614459991455,99,7.0,1
1749054169000000000,AAPL,XNAS,1,-1,0.9943630695343018,99,26.0,1
1749054169000000000,AAPL,XNAS,2,1,0.9915686845779419,99,200.0,1
1749054169000000000,AAPL,XNAS,2,-1,0.9948448538780212,99,1.0,1
1749054171000000000,AAPL,XNAS,1,1,0.9918577671051025,99,307.0,2
1749054171000000000,AAPL,XNAS,1,-1,0.9943630695343018,99,26.0,1
1749054171000000000,AAPL,XNAS,2,1,0.991809606552124,99,300.0,2
1749054171000000000,AAPL,XNAS,2,-1,0.9948448538780212,99,1.0,1
1749054172000000000,AAPL,XNAS,1,1,0.991905927658081,99,7.0,1
1749054172000000000,AAPL,XNAS,1,-1,0.9943630695343018,99,26.0,1
1749054172000000000,AAPL,XNAS,2,1,0.9918577671051025,99,100.0,1
1749054172000000000,AAPL,XNAS,2,-1,0.9948448538780212,99,1.0,1
1749054177000000000,AAPL,XNAS,1,1,0.9918577671051025,99,100.0,1
1749054177000000000,AAPL,XNAS,1,-1,0.9948448538780212,99,1.0,1
1749054177000000000,AAPL,XNAS,2,1,0.991809606552124,99,26.0,1
1749054177000000000,AAPL,XNAS,2,-1,0.9948930144309998,99,1.0,1
1749054178000000000,AAPL,XNAS,1,1,0.9919541478157043,99,7.0,1
1749054178000000000,AAPL,XNAS,1,-1,0.9948930144309998,99,1.0,1
1749054178000000000,AAPL,XNAS,2,1,0.9918577671051025,99,100.0,1
1749054178000000000,AAPL,XNAS,2,-1,0.9958084225654602,100,100.0,1
1749054179000000000,AAPL,XNAS,1,1,0.9919541478157043,99,7.0,1
1749054179000000000,AAPL,XNAS,1,-1,0.9946521520614624,99,46.0,1
1749054179000000000,AAPL,XNAS,2,1,0.9918577671051025,99,100.0,1
1749054179000000000,AAPL,XNAS,2,-1,0.9948930144309998,99,1.0,1
1749054181000000000,AAPL,XNAS,1,1,0.9919541478157043,99,7.0,1
1749054181000000000,AAPL,XNAS,1,-1,0.9946521520614624,99,26.0,1
1749054181000000000,AAPL,XNAS,2,1,0.9918577671051025,99,100.0,1
1749054181000000000,AAPL,XNAS,2,-1,0.9948930144309998,99,1.0,1
1749054184000000000,AAPL,XNAS,1,1,0.9919541478157043,99,7.0,1
1749054184000000000,AAPL,XNAS,1,-1,0.9946521520614624,99,26.0,1
1749054184000000000,AAPL,XNAS,2,1,0.991905927658081,99,20.0,1
1749054184000000000,AAPL,XNAS,2,-1,0.9948930144309998,99,1.0,1
1749054191000000000,AAPL,XNAS,1,1,0.9919541478157043,99,7.0,1
1749054191000000000,AAPL,XNAS,1,-1,0.9946521520614624,99,26.0,1
1749054191000000000,AAPL,XNAS,2,1,0.9918577671051025,99,100.0,1
1749054191000000000,AAPL,XNAS,2,-1,0.9948930144309998,99,1.0,1
1749054196000000000,AAPL,XNAS,1,1,0.9919541478157043,99,107.0,1
1749054196000000000,AAPL,XNAS,1,-1,0.9946521520614624,99,26.0,1
1749054196000000000,AAPL,XNAS,2,1,0.9918577671051025,99,100.0,1
1749054196000000000,AAPL,XNAS,2,-1,0.9948930144309998,99,1.0,1
1749054234000000000,AAPL,XNAS,1,1,0.9931585788726807,99,3.0,1
1749054234000000000,AAPL,XNAS,1,-1,0.9956638813018799,100,120.0,1
1749054234000000000,AAPL,XNAS,2,1,0.9931104183197021,99,200.0,1
1749054234000000000,AAPL,XNAS,2,-1,0.9957121014595032,100,100.0,1
1749054235000000000,AAPL,XNAS,1,1,0.9931585788726807,99,3.0,1
1749054235000000000,AAPL,XNAS,1,-1,0.9960975050926208,100,120.0,1
1749054235000000000,AAPL,XNAS,2,1,0.9931104183197021,99,300.0,2
1749054235000000000,AAPL,XNAS,2,-1,0.9961456656455994,100,100.0,1
1749054236000000000,AAPL,XNAS,1,1,0.9931585788726807,99,3.0,1
1749054236000000000,AAPL,XNAS,1,-1,0.9958566427230835,100,10.0,1
1749054236000000000,AAPL,XNAS,2,1,0.9931104183197021,99,200.0,1
1749054236000000000,AAPL,XNAS,2,-1,0.9963865876197815,100,100.0,1
1749054237000000000,AAPL,XNAS,1,1,0.9924359321594238,99,1.0,1
1749054237000000000,AAPL,XNAS,1,-1,0.9963865876197815,100,168.0,1
1749054237000000000,AAPL,XNAS,2,1,0.9920504689216614,99,100.0,1
1749054237000000000,AAPL,XNAS,2,-1,0.99643474817276,100,126.0,1
1749054238000000000,AAPL,XNAS,1,1,0.9924359321594238,99,98.0,1
1749054238000000000,AAPL,XNAS,1,-1,0.9963865876197815,100,120.0,1
1749054238000000000,AAPL,XNAS,2,1,0.9920504689216614,99,100.0,1
1749054238000000000,AAPL,XNAS,2,-1,0.99643474817276,100,126.0,1
1749054239000000000,AAPL,XNAS,1,1,0.9924840927124023,99,98.0,1
1749054239000000000,AAPL,XNAS,1,-1,0.9963865876197815,100,120.0,1
1749054239000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054239000000000,AAPL,XNAS,2,-1,0.99643474817276,100,126.0,1
1749054240000000000,AAPL,XNAS,1,1,0.9924840927124023,99,98.0,1
1749054240000000000,AAPL,XNAS,1,-1,0.9963865876197815,100,100.0,1
1749054240000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054240000000000,AAPL,XNAS,2,-1,0.99643474817276,100,126.0,1
1749054242000000000,AAPL,XNAS,1,1,0.9924840927124023,99,98.0,1
1749054242000000000,AAPL,XNAS,1,-1,0.9960975050926208,100,20.0,1
1749054242000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054242000000000,AAPL,XNAS,2,-1,0.99643474817276,100,126.0,1
1749054243000000000,AAPL,XNAS,1,1,0.9924840927124023,99,98.0,1
1749054243000000000,AAPL,XNAS,1,-1,0.9963865876197815,100,100.0,1
1749054243000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054243000000000,AAPL,XNAS,2,-1,0.99643474817276,100,126.0,1
1749054244000000000,AAPL,XNAS,1,1,0.9924840927124023,99,98.0,1
1749054244000000000,AAPL,XNAS,1,-1,0.9962420463562012,100,20.0,1
1749054244000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054244000000000,AAPL,XNAS,2,-1,0.996338427066803,100,100.0,1
1749054246000000000,AAPL,XNAS,1,1,0.9924840927124023,99,198.0,1
1749054246000000000,AAPL,XNAS,1,-1,0.996338427066803,100,100.0,1
1749054246000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054246000000000,AAPL,XNAS,2,-1,0.9963865876197815,100,100.0,1
1749054256000000000,AAPL,XNAS,1,1,0.9924840927124023,99,198.0,1
1749054256000000000,AAPL,XNAS,1,-1,0.9958566427230835,100,20.0,1
1749054256000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054256000000000,AAPL,XNAS,2,-1,0.99643474817276,100,126.0,1
1749054257000000000,AAPL,XNAS,1,1,0.9924840927124023,99,198.0,1
1749054257000000000,AAPL,XNAS,1,-1,0.9948930144309998,99,25.0,1
1749054257000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054257000000000,AAPL,XNAS,2,-1,0.996338427066803,100,100.0,1
1749054258000000000,AAPL,XNAS,1,1,0.9924840927124023,99,198.0,1
1749054258000000000,AAPL,XNAS,1,-1,0.9945076107978821,99,21.0,1
1749054258000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054258000000000,AAPL,XNAS,2,-1,0.9948930144309998,99,25.0,1
1749054260000000000,AAPL,XNAS,1,1,0.9924840927124023,99,198.0,1
1749054260000000000,AAPL,XNAS,1,-1,0.9945076107978821,99,1.0,1
1749054260000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054260000000000,AAPL,XNAS,2,-1,0.9948930144309998,99,25.0,1
1749054282000000000,AAPL,XNAS,1,1,0.9924840927124023,99,198.0,1
1749054282000000000,AAPL,XNAS,1,-1,0.9945076107978821,99,1.0,1
1749054282000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054282000000000,AAPL,XNAS,2,-1,0.996338427066803,100,100.0,1
1749054292000000000,AAPL,XNAS,1,1,0.9924840927124023,99,101.0,1
1749054292000000000,AAPL,XNAS,1,-1,0.9945076107978821,99,1.0,1
1749054292000000000,AAPL,XNAS,2,1,0.9924359321594238,99,97.0,1
1749054292000000000,AAPL,XNAS,2,-1,0.994941234588623,99,25.0,1
1749054297000000000,AAPL,XNAS,1,1,0.9924840927124023,99,1.0,1
1749054297000000000,AAPL,XNAS,1,-1,0.9940258264541626,99,1.0,1
1749054297000000000,AAPL,XNAS,2,1,0.992243230342865,99,1.0,1
1749054297000000000,AAPL,XNAS,2,-1,0.994941234588623,99,25.0,1
1749054298000000000,AAPL,XNAS,1,1,0.9924840927124023,99,1.0,1
1749054298000000000,AAPL,XNAS,1,-1,0.9934476613998413,99,20.0,1
1749054298000000000,AAPL,XNAS,2,1,0.9916650652885437,99,125.0,1
1749054298000000000,AAPL,XNAS,2,-1,0.9934958815574646,99,100.0,1
1749054299000000000,AAPL,XNAS,1,1,0.990171492099762,99,26.0,1
1749054299000000000,AAPL,XNAS,1,-1,0.9935440421104431,99,1.0,1
1749054299000000000,AAPL,XNAS,2,1,0.9899787902832031,99,100.0,1
1749054299000000000,AAPL,XNAS,2,-1,0.994941234588623,99,25.0,1
1749054300000000000,AAPL,XNAS,1,1,0.9917132258415222,99,2.0,1
1749054300000000000,AAPL,XNAS,1,-1,0.9935440421104431,99,11.0,1
1749054300000000000,AAPL,XNAS,2,1,0.990171492099762,99,26.0,1
1749054300000000000,AAPL,XNAS,2,-1,0.994941234588623,99,25.0,1
1749054301000000000,AAPL,XNAS,1,1,0.9917132258415222,99,2.0,1
1749054301000000000,AAPL,XNAS,1,-1,0.9934476613998413,99,21.0,1
1749054301000000000,AAPL,XNAS,2,1,0.990171492099762,99,26.0,1
1749054301000000000,AAPL,XNAS,2,-1,0.994941234588623,99,25.0,1
1749054303000000000,AAPL,XNAS,1,1,0.9917132258415222,99,2.0,1
1749054303000000000,AAPL,XNAS,1,-1,0.9934476613998413,99,1.0,1
1749054303000000000,AAPL,XNAS,2,1,0.990171492099762,99,26.0,1
1749054303000000000,AAPL,XNAS,2,-1,0.994941234588623,99,25.0,1
